iso,t_s,vDcInst,idc_units,iq_shed
15:01:24.818,1789041684.819,472.63,25.48,1.0
15:01:24.898,1789041684.899,473.6,25.5,1.0
15:01:24.978,1789041684.979,473.6,25.49,1.0
15:01:25.058,1789041685.059,473.84,25.45,1.0
15:01:25.138,1789041685.139,473.6,25.48,1.0
15:01:25.218,1789041685.219,474.08,25.44,1.0
15:01:25.298,1789041685.299,475.53,25.32,1.0
15:01:25.378,1789041685.379,475.53,25.35,1.0
15:01:25.458,1789041685.459,475.53,25.21,1.0
15:01:25.538,1789041685.539,475.78,25.24,1.0
15:01:25.618,1789041685.619,475.05,25.2,1.0
15:01:25.698,1789041685.699,475.53,25.17,1.0
15:01:25.778,1789041685.779,475.05,25.15,1.0
15:01:25.858,1789041685.859,474.81,25.12,1.0
15:01:25.938,1789041685.939,475.53,25.12,1.0
15:01:26.018,1789041686.019,474.32,25.11,1.0
15:01:26.098,1789041686.099,474.32,25.24,1.0
15:01:26.178,1789041686.179,475.78,25.31,1.0
15:01:26.258,1789041686.259,474.81,25.28,1.0
15:01:26.338,1789041686.339,475.05,25.29,1.0
15:01:26.418,1789041686.419,474.81,25.32,1.0
15:01:26.498,1789041686.499,474.32,25.25,1.0
15:01:26.578,1789041686.579,474.32,25.37,1.0
15:01:26.658,1789041686.659,474.57,25.33,1.0
15:01:26.738,1789041686.739,473.36,25.3,1.0
15:01:26.818,1789041686.819,473.36,25.31,1.0
15:01:26.898,1789041686.899,473.12,25.48,1.0
15:01:26.978,1789041686.979,473.12,25.57,1.0
15:01:27.058,1789041687.059,472.63,25.5,1.0
15:01:27.138,1789041687.139,472.63,25.61,1.0
15:01:27.218,1789041687.219,472.15,25.55,1.0
15:01:27.298,1789041687.299,473.36,25.68,1.0
15:01:27.378,1789041687.379,473.84,25.59,1.0
15:01:27.458,1789041687.459,473.36,25.64,1.0
15:01:27.538,1789041687.539,472.39,25.65,1.0
15:01:27.618,1789041687.619,473.36,25.69,1.0
15:01:27.698,1789041687.699,473.12,25.59,1.0
15:01:27.778,1789041687.779,474.81,25.49,1.0
15:01:27.858,1789041687.859,473.36,25.44,1.0
15:01:27.938,1789041687.939,473.36,25.48,1.0
15:01:28.018,1789041688.019,473.84,25.46,1.0
15:01:28.098,1789041688.099,473.12,25.42,1.0
15:01:28.178,1789041688.179,473.6,25.46,1.0
15:01:28.258,1789041688.259,472.87,25.43,1.0
15:01:28.338,1789041688.339,473.36,25.43,1.0
15:01:28.418,1789041688.419,473.6,25.39,1.0
15:01:28.498,1789041688.499,473.12,25.53,1.0
