iso,t_s,vDcInst,idc_units,iq_shed
13:17:21.209,1789035441.21,476.5,29.97,1.0
13:17:21.289,1789035441.29,476.26,29.96,1.0
13:17:21.369,1789035441.37,475.78,29.96,1.0
13:17:21.449,1789035441.45,475.53,29.93,1.0
13:17:21.529,1789035441.53,475.05,30.0,1.0
13:17:21.609,1789035441.61,474.81,30.0,1.0
13:17:21.689,1789035441.69,476.02,29.99,1.0
13:17:21.769,1789035441.77,475.05,29.96,1.0
13:17:21.849,1789035441.85,476.26,29.99,1.0
13:17:21.929,1789035441.93,475.29,29.93,1.0
13:17:22.009,1789035442.01,476.02,30.06,1.0
13:17:22.089,1789035442.09,476.5,29.91,1.0
13:17:22.169,1789035442.17,476.5,29.96,1.0
13:17:22.249,1789035442.25,476.5,29.95,1.0
13:17:22.329,1789035442.33,475.78,30.0,1.0
13:17:22.409,1789035442.41,475.78,29.94,1.0
13:17:22.489,1789035442.49,476.02,29.98,1.0
13:17:22.569,1789035442.57,474.32,29.99,1.0
13:17:22.649,1789035442.65,476.02,29.93,1.0
13:17:22.729,1789035442.73,475.05,30.01,1.0
13:17:22.809,1789035442.81,474.81,29.91,1.0
13:17:22.889,1789035442.89,475.05,29.97,1.0
13:17:22.969,1789035442.97,475.29,29.92,1.0
13:17:23.049,1789035443.05,475.78,29.93,1.0
13:17:23.129,1789035443.13,476.74,30.0,1.0
13:17:23.209,1789035443.21,475.53,29.98,1.0
13:17:23.289,1789035443.29,476.26,29.93,1.0
13:17:23.369,1789035443.37,474.81,29.97,1.0
13:17:23.449,1789035443.45,475.29,29.97,1.0
13:17:23.529,1789035443.53,475.53,29.96,1.0
13:17:23.609,1789035443.61,475.29,29.95,1.0
13:17:23.689,1789035443.69,475.29,29.95,1.0
13:17:23.769,1789035443.77,475.78,29.88,1.0
13:17:23.849,1789035443.85,474.81,30.0,1.0
13:17:23.929,1789035443.93,475.29,29.99,1.0
13:17:24.009,1789035444.01,475.53,29.94,1.0
13:17:24.089,1789035444.09,475.53,30.03,1.0
13:17:24.169,1789035444.17,475.53,29.98,1.0
13:17:24.249,1789035444.25,475.53,29.93,1.0
13:17:24.329,1789035444.33,476.02,29.98,1.0
13:17:24.409,1789035444.41,475.05,29.94,1.0
13:17:24.489,1789035444.49,476.02,29.97,1.0
13:17:24.569,1789035444.57,475.78,29.94,1.0
13:17:24.649,1789035444.65,475.05,29.91,1.0
13:17:24.729,1789035444.73,475.78,29.97,1.0
13:17:24.809,1789035444.81,474.81,29.95,1.0
13:17:24.889,1789035444.89,475.78,29.93,1.0
13:17:24.969,1789035444.97,475.78,30.01,1.0
13:17:25.049,1789035445.05,475.05,29.94,1.0
13:17:25.129,1789035445.13,475.78,29.92,1.0
13:17:25.209,1789035445.21,474.81,29.91,1.0
13:17:25.289,1789035445.29,475.29,30.01,1.0
13:17:25.369,1789035445.37,476.02,29.95,1.0
13:17:25.449,1789035445.45,474.57,29.96,1.0
13:17:25.529,1789035445.53,476.26,29.99,1.0
13:17:25.609,1789035445.61,475.53,29.93,1.0
13:17:25.689,1789035445.69,476.02,29.96,1.0
13:17:25.769,1789035445.77,476.26,29.94,1.0
13:17:25.849,1789035445.85,475.78,30.01,1.0
13:17:25.929,1789035445.93,476.5,29.98,1.0
13:17:26.009,1789035446.01,475.53,29.94,1.0
13:17:26.089,1789035446.09,475.29,30.0,1.0
13:17:26.169,1789035446.17,476.02,29.94,1.0
13:17:26.249,1789035446.25,474.81,29.97,1.0
13:17:26.329,1789035446.33,474.81,30.01,1.0
13:17:26.409,1789035446.41,475.53,29.98,1.0
13:17:26.489,1789035446.49,474.32,29.96,1.0
13:17:26.569,1789035446.57,475.29,29.91,1.0
13:17:26.649,1789035446.65,474.81,30.02,1.0
13:17:26.729,1789035446.73,475.78,29.94,1.0
13:17:26.809,1789035446.81,476.5,30.01,1.0
13:17:26.889,1789035446.89,475.53,29.92,1.0
13:17:26.969,1789035446.97,476.74,29.99,1.0
13:17:27.049,1789035447.05,475.29,29.97,1.0
13:17:27.129,1789035447.13,475.05,29.94,1.0
13:17:27.209,1789035447.21,475.53,29.93,1.0
13:17:27.289,1789035447.29,474.81,29.98,1.0
13:17:27.369,1789035447.37,475.53,29.93,1.0
