iso,t_s,vDcInst,idc_units,iq_shed
12:54:46.560,1789034086.56,472.15,29.86,1.0
12:54:46.640,1789034086.64,471.42,29.82,1.0
12:54:46.720,1789034086.72,471.18,29.88,1.0
12:54:46.800,1789034086.8,471.91,29.86,1.0
12:54:46.880,1789034086.88,470.7,29.78,1.0
12:54:46.960,1789034086.96,472.15,29.87,1.0
12:54:47.040,1789034087.04,471.91,29.76,1.0
12:54:47.120,1789034087.12,471.67,29.87,1.0
12:54:47.200,1789034087.2,471.67,29.88,1.0
12:54:47.280,1789034087.28,471.91,29.86,1.0
12:54:47.360,1789034087.36,471.18,29.84,1.0
12:54:47.440,1789034087.44,471.67,29.91,1.0
12:54:47.520,1789034087.52,471.42,29.83,1.0
12:54:47.600,1789034087.6,471.42,29.82,1.0
12:54:47.680,1789034087.68,470.94,29.83,1.0
12:54:47.760,1789034087.76,470.7,29.83,1.0
12:54:47.840,1789034087.84,471.42,29.83,1.0
12:54:47.920,1789034087.92,472.63,29.82,1.0
12:54:48.000,1789034088.0,471.67,29.76,1.0
12:54:48.080,1789034088.08,473.36,29.91,1.0
12:54:48.160,1789034088.16,473.12,29.78,1.0
12:54:48.240,1789034088.24,471.42,29.84,1.0
12:54:48.320,1789034088.32,472.15,29.88,1.0
12:54:48.400,1789034088.4,472.15,29.81,1.0
12:54:48.480,1789034088.48,471.18,29.84,1.0
12:54:48.560,1789034088.56,472.15,29.85,1.0
12:54:48.640,1789034088.64,471.18,29.84,1.0
12:54:48.720,1789034088.72,471.42,29.88,1.0
12:54:48.800,1789034088.8,471.67,29.87,1.0
12:54:48.880,1789034088.88,470.94,29.81,1.0
12:54:48.960,1789034088.96,472.15,29.88,1.0
12:54:49.040,1789034089.04,471.67,29.81,1.0
12:54:49.120,1789034089.12,471.18,29.84,1.0
12:54:49.200,1789034089.2,471.67,29.87,1.0
12:54:49.280,1789034089.28,471.67,29.84,1.0
12:54:49.360,1789034089.36,470.7,29.85,1.0
12:54:49.440,1789034089.44,470.94,29.86,1.0
12:54:49.520,1789034089.52,470.7,29.85,1.0
12:54:49.600,1789034089.6,471.18,29.8,1.0
12:54:49.680,1789034089.68,471.91,29.84,1.0
12:54:49.760,1789034089.76,471.18,29.8,1.0
12:54:49.840,1789034089.84,471.91,29.87,1.0
12:54:49.920,1789034089.92,472.87,29.87,1.0
12:54:50.000,1789034090.0,471.42,29.81,1.0
12:54:50.080,1789034090.08,472.87,29.88,1.0
12:54:50.160,1789034090.16,472.87,29.8,1.0
12:54:50.240,1789034090.24,471.18,29.82,1.0
12:54:50.320,1789034090.32,471.67,29.88,1.0
12:54:50.400,1789034090.4,471.18,29.81,1.0
12:54:50.480,1789034090.48,471.18,29.85,1.0
12:54:50.560,1789034090.56,472.39,29.84,1.0
12:54:50.640,1789034090.64,471.67,29.84,1.0
12:54:50.720,1789034090.72,471.91,29.82,1.0
12:54:50.800,1789034090.8,472.15,29.88,1.0
12:54:50.880,1789034090.88,470.7,29.75,1.0
12:54:50.960,1789034090.96,471.67,29.87,1.0
12:54:51.040,1789034091.04,471.91,29.84,1.0
12:54:51.120,1789034091.12,470.94,29.81,1.0
12:54:51.200,1789034091.2,471.18,29.9,1.0
12:54:51.280,1789034091.28,471.42,29.82,1.0
12:54:51.360,1789034091.36,470.46,29.85,1.0
12:54:51.440,1789034091.44,471.91,29.87,1.0
12:54:51.520,1789034091.52,471.18,29.79,1.0
12:54:51.600,1789034091.6,471.18,29.89,1.0
12:54:51.680,1789034091.68,472.87,29.82,1.0
12:54:51.760,1789034091.76,471.18,29.81,1.0
12:54:51.840,1789034091.84,472.15,29.87,1.0
12:54:51.920,1789034091.92,472.63,29.83,1.0
12:54:52.000,1789034092.0,471.67,29.8,1.0
12:54:52.080,1789034092.08,472.15,29.86,1.0
12:54:52.160,1789034092.16,471.91,29.81,1.0
12:54:52.240,1789034092.24,470.94,29.87,1.0
12:54:52.320,1789034092.32,471.67,29.83,1.0
12:54:52.400,1789034092.4,471.42,29.88,1.0
12:54:52.480,1789034092.48,470.7,29.83,1.0
12:54:52.560,1789034092.56,471.91,29.91,1.0
12:54:52.640,1789034092.64,471.42,29.82,1.0
12:54:52.720,1789034092.72,471.91,29.92,1.0
12:54:52.800,1789034092.8,471.42,29.88,1.0
12:54:52.880,1789034092.88,470.94,29.78,1.0
12:54:52.960,1789034092.96,471.18,29.88,1.0
12:54:53.040,1789034093.04,471.67,29.89,1.0
12:54:53.120,1789034093.12,471.42,29.87,1.0
12:54:53.200,1789034093.2,471.42,29.83,1.0
12:54:53.280,1789034093.28,471.42,29.79,1.0
12:54:53.360,1789034093.36,470.7,29.88,1.0
12:54:53.440,1789034093.44,471.42,29.83,1.0
12:54:53.520,1789034093.52,471.18,29.75,1.0
12:54:53.600,1789034093.6,470.94,29.84,1.0
12:54:53.680,1789034093.68,472.15,29.79,1.0
12:54:53.760,1789034093.76,470.7,29.85,1.0
12:54:53.840,1789034093.84,471.91,29.87,1.0
12:54:53.920,1789034093.92,471.91,29.85,1.0
12:54:54.000,1789034094.0,470.94,29.82,1.0
12:54:54.080,1789034094.08,472.15,29.88,1.0
12:54:54.160,1789034094.16,471.67,29.8,1.0
12:54:54.240,1789034094.24,471.18,29.85,1.0
12:54:54.320,1789034094.32,471.67,29.85,1.0
