iso,t_s,vDcInst,idc_units,iq_shed
13:11:00.067,1789035060.067,477.47,29.87,1.0
13:11:00.147,1789035060.147,478.43,29.97,1.0
13:11:00.227,1789035060.227,479.16,29.94,1.0
13:11:00.307,1789035060.307,477.95,29.94,1.0
13:11:00.387,1789035060.387,478.68,29.93,1.0
13:11:00.467,1789035060.467,477.71,29.92,1.0
13:11:00.547,1789035060.547,477.95,29.96,1.0
13:11:00.627,1789035060.627,477.95,29.96,1.0
13:11:00.707,1789035060.707,476.98,29.91,1.0
13:11:00.787,1789035060.787,478.68,29.97,1.0
13:11:00.867,1789035060.867,478.19,29.93,1.0
13:11:00.947,1789035060.947,478.68,29.96,1.0
13:11:01.027,1789035061.027,479.16,29.93,1.0
13:11:01.107,1789035061.107,477.71,29.96,1.0
13:11:01.187,1789035061.187,478.68,29.96,1.0
13:11:01.267,1789035061.267,477.23,29.97,1.0
13:11:01.347,1789035061.347,478.43,29.94,1.0
13:11:01.427,1789035061.427,477.95,29.88,1.0
13:11:01.507,1789035061.507,477.71,30.03,1.0
13:11:01.587,1789035061.587,477.71,29.89,1.0
13:11:01.667,1789035061.667,476.74,29.91,1.0
13:11:01.747,1789035061.747,477.47,30.0,1.0
13:11:01.827,1789035061.827,478.92,29.89,1.0
13:11:01.907,1789035061.907,477.95,29.95,1.0
13:11:01.987,1789035061.987,478.92,29.96,1.0
13:11:02.067,1789035062.067,477.95,29.94,1.0
13:11:02.147,1789035062.147,478.43,29.96,1.0
13:11:02.227,1789035062.227,478.68,29.9,1.0
13:11:02.307,1789035062.307,476.98,29.94,1.0
13:11:02.387,1789035062.387,477.71,29.96,1.0
13:11:02.467,1789035062.467,478.19,29.98,1.0
13:11:02.547,1789035062.547,477.71,29.9,1.0
13:11:02.627,1789035062.627,478.92,30.03,1.0
13:11:02.707,1789035062.707,478.19,29.92,1.0
13:11:02.787,1789035062.787,478.43,29.92,1.0
13:11:02.867,1789035062.867,477.71,29.94,1.0
13:11:02.947,1789035062.947,477.95,29.94,1.0
13:11:03.027,1789035063.027,477.71,29.95,1.0
13:11:03.107,1789035063.107,478.19,29.95,1.0
13:11:03.187,1789035063.187,478.68,29.93,1.0
13:11:03.267,1789035063.267,477.71,29.95,1.0
13:11:03.347,1789035063.347,477.47,29.93,1.0
13:11:03.427,1789035063.427,477.47,29.88,1.0
13:11:03.507,1789035063.507,477.95,29.91,1.0
13:11:03.587,1789035063.587,479.16,29.93,1.0
13:11:03.667,1789035063.667,478.19,29.91,1.0
13:11:03.747,1789035063.747,477.47,29.98,1.0
13:11:03.827,1789035063.827,478.43,29.92,1.0
13:11:03.907,1789035063.907,477.23,29.9,1.0
13:11:03.987,1789035063.987,477.71,29.98,1.0
13:11:04.067,1789035064.067,477.47,29.92,1.0
13:11:04.147,1789035064.147,477.95,29.93,1.0
13:11:04.227,1789035064.227,479.16,29.96,1.0
13:11:04.307,1789035064.307,477.71,29.91,1.0
13:11:04.387,1789035064.387,478.43,30.06,1.0
13:11:04.467,1789035064.467,477.95,29.86,1.0
13:11:04.547,1789035064.547,477.47,29.91,1.0
13:11:04.627,1789035064.627,477.95,30.02,1.0
13:11:04.707,1789035064.707,477.47,29.89,1.0
13:11:04.787,1789035064.787,478.43,29.99,1.0
13:11:04.867,1789035064.867,478.19,29.91,1.0
13:11:04.947,1789035064.947,478.19,29.96,1.0
13:11:05.027,1789035065.027,477.95,29.93,1.0
13:11:05.107,1789035065.107,477.23,29.95,1.0
13:11:05.187,1789035065.187,478.19,29.95,1.0
13:11:05.267,1789035065.267,477.71,29.93,1.0
13:11:05.347,1789035065.347,478.68,29.94,1.0
13:11:05.427,1789035065.427,477.71,29.95,1.0
13:11:05.507,1789035065.507,477.23,29.98,1.0
13:11:05.587,1789035065.587,477.95,29.91,1.0
13:11:05.667,1789035065.667,477.71,29.97,1.0
13:11:05.747,1789035065.747,478.19,29.98,1.0
13:11:05.827,1789035065.827,477.95,29.9,1.0
13:11:05.907,1789035065.907,477.95,29.92,1.0
13:11:05.987,1789035065.987,479.4,29.96,1.0
13:11:06.067,1789035066.067,477.71,29.95,1.0
13:11:06.147,1789035066.147,478.19,30.03,1.0
13:11:06.227,1789035066.227,477.95,29.9,1.0
13:11:06.307,1789035066.307,476.98,29.93,1.0
13:11:06.387,1789035066.387,478.19,29.97,1.0
13:11:06.467,1789035066.467,478.19,29.96,1.0
13:11:06.547,1789035066.547,477.71,29.92,1.0
13:11:06.627,1789035066.627,478.68,30.07,1.0
13:11:06.707,1789035066.707,477.95,29.93,1.0
13:11:06.787,1789035066.787,478.68,29.94,1.0
13:11:06.867,1789035066.867,477.71,29.87,1.0
13:11:06.947,1789035066.947,478.43,29.92,1.0
13:11:07.027,1789035067.027,477.95,29.93,1.0
13:11:07.107,1789035067.107,477.71,30.01,1.0
13:11:07.187,1789035067.187,477.95,29.89,1.0
13:11:07.267,1789035067.267,478.68,29.97,1.0
13:11:07.347,1789035067.347,476.5,29.91,1.0
13:11:07.427,1789035067.427,476.98,29.97,1.0
13:11:07.507,1789035067.507,477.23,29.91,1.0
13:11:07.587,1789035067.587,478.68,29.94,1.0
13:11:07.667,1789035067.667,479.16,29.92,1.0
13:11:07.747,1789035067.747,478.43,29.95,1.0
13:11:07.827,1789035067.827,478.43,29.93,1.0
13:11:07.907,1789035067.907,477.71,29.91,1.0
13:11:07.987,1789035067.987,478.43,29.95,1.0
13:11:08.067,1789035068.067,477.95,29.9,1.0
13:11:08.147,1789035068.147,476.5,29.96,1.0
13:11:08.227,1789035068.227,478.68,30.03,1.0
13:11:08.307,1789035068.307,478.43,29.9,1.0
13:11:08.387,1789035068.387,478.43,29.94,1.0
13:11:08.467,1789035068.467,478.68,29.91,1.0
13:11:08.547,1789035068.547,477.23,29.92,1.0
13:11:08.627,1789035068.627,478.43,29.95,1.0
13:11:08.707,1789035068.707,477.47,29.9,1.0
13:11:08.787,1789035068.787,477.95,30.0,1.0
13:11:08.867,1789035068.867,478.19,29.96,1.0
13:11:08.947,1789035068.947,477.71,29.94,1.0
13:11:09.027,1789035069.027,478.19,29.93,1.0
13:11:09.107,1789035069.107,477.71,29.96,1.0
13:11:09.187,1789035069.187,477.71,29.89,1.0
13:11:09.267,1789035069.267,478.19,30.0,1.0
13:11:09.347,1789035069.347,477.47,29.92,1.0
13:11:09.427,1789035069.427,478.68,29.95,1.0
13:11:09.507,1789035069.507,477.47,29.94,1.0
13:11:09.587,1789035069.587,478.19,29.93,1.0
13:11:09.667,1789035069.667,478.43,29.94,1.0
13:11:09.747,1789035069.747,476.74,29.96,1.0
13:11:09.827,1789035069.827,477.95,29.91,1.0
13:11:09.907,1789035069.907,477.23,29.96,1.0
13:11:09.987,1789035069.987,478.92,29.95,1.0
13:11:10.067,1789035070.067,479.16,29.9,1.0
13:11:10.147,1789035070.147,477.47,29.99,1.0
13:11:10.227,1789035070.227,478.68,29.94,1.0
