iso,t_s,vDcInst,idc_units,iq_shed
18:27:42.547,1789054062.548,410.98,0.14,1.0
18:27:42.627,1789054062.628,410.98,0.13,1.0
18:27:42.707,1789054062.708,410.98,0.14,1.0
18:27:42.787,1789054062.788,410.98,0.14,1.0
18:27:42.867,1789054062.868,411.23,0.14,1.0
18:27:42.947,1789054062.948,411.23,0.14,1.0
18:27:43.027,1789054063.028,411.23,0.14,1.0
18:27:43.107,1789054063.108,411.47,0.14,1.0
18:27:43.187,1789054063.188,411.23,0.14,1.0
18:27:43.267,1789054063.268,411.47,0.13,1.0
18:27:43.347,1789054063.348,411.23,0.14,1.0
18:27:43.427,1789054063.428,411.47,0.15,1.0
18:27:43.507,1789054063.508,411.47,0.13,1.0
18:27:43.587,1789054063.588,411.47,0.13,1.0
18:27:43.667,1789054063.668,411.47,0.14,1.0
18:27:43.747,1789054063.748,411.47,0.14,1.0
18:27:43.827,1789054063.828,411.47,0.14,1.0
18:27:43.907,1789054063.908,411.47,0.14,1.0
18:27:43.987,1789054063.988,411.47,0.14,1.0
18:27:44.067,1789054064.068,411.47,0.14,1.0
18:27:44.147,1789054064.148,411.47,0.14,1.0
18:27:44.227,1789054064.228,411.47,0.14,1.0
18:27:44.307,1789054064.308,411.47,0.14,1.0
18:27:44.387,1789054064.388,411.47,0.14,1.0
18:27:44.467,1789054064.468,411.47,0.14,1.0
18:27:44.547,1789054064.548,411.47,0.14,1.0
18:27:44.627,1789054064.628,411.47,0.14,1.0
18:27:44.707,1789054064.708,411.47,0.14,1.0
18:27:44.787,1789054064.788,411.47,0.14,1.0
18:27:44.867,1789054064.868,411.47,0.14,1.0
18:27:44.947,1789054064.948,411.47,0.14,1.0
18:27:45.027,1789054065.028,411.47,0.13,1.0
18:27:45.107,1789054065.108,411.47,0.14,1.0
18:27:45.187,1789054065.188,411.47,0.14,1.0
18:27:45.267,1789054065.268,411.47,0.14,1.0
18:27:45.347,1789054065.348,411.47,0.13,1.0
18:27:45.427,1789054065.428,411.47,0.14,1.0
18:27:45.507,1789054065.508,411.47,0.14,1.0
18:27:45.587,1789054065.588,411.47,0.13,1.0
18:27:45.667,1789054065.668,411.47,0.14,1.0
18:27:45.747,1789054065.748,411.47,0.14,1.0
18:27:45.827,1789054065.828,411.47,0.14,1.0
18:27:45.907,1789054065.908,411.47,0.14,1.0
18:27:45.987,1789054065.988,411.47,0.14,1.0
18:27:46.067,1789054066.068,411.47,0.15,1.0
18:27:46.147,1789054066.148,411.23,0.15,1.0
18:27:46.227,1789054066.228,411.23,0.15,1.0
18:27:46.307,1789054066.308,410.98,0.14,1.0
18:27:46.387,1789054066.388,410.98,0.14,1.0
18:27:46.467,1789054066.468,411.23,0.14,1.0
18:27:46.547,1789054066.548,410.98,0.14,1.0
18:27:46.627,1789054066.628,410.98,0.14,1.0
18:27:46.707,1789054066.708,410.98,0.14,1.0
18:27:46.787,1789054066.788,410.98,0.14,1.0
18:27:46.867,1789054066.868,411.23,0.14,1.0
18:27:46.947,1789054066.948,410.98,0.14,1.0
18:27:47.027,1789054067.028,411.23,0.14,1.0
18:27:47.107,1789054067.108,410.98,0.14,1.0
18:27:47.187,1789054067.188,411.23,0.13,1.0
18:27:47.267,1789054067.268,411.23,0.14,1.0
18:27:47.347,1789054067.348,410.98,0.13,1.0
18:27:47.427,1789054067.428,410.98,0.14,1.0
18:27:47.507,1789054067.508,410.98,0.14,1.0
18:27:47.587,1789054067.588,411.23,0.14,1.0
18:27:47.667,1789054067.668,411.23,0.14,1.0
18:27:47.747,1789054067.748,411.23,0.14,1.0
18:27:47.827,1789054067.828,411.23,0.14,1.0
18:27:47.907,1789054067.908,411.23,0.14,1.0
18:27:47.987,1789054067.988,411.23,0.14,1.0
18:27:48.067,1789054068.068,411.23,0.14,1.0
18:27:48.147,1789054068.148,411.23,0.14,1.0
18:27:48.227,1789054068.228,411.23,0.14,1.0
18:27:48.307,1789054068.308,410.98,0.14,1.0
18:27:48.387,1789054068.388,411.23,0.14,1.0
18:27:48.467,1789054068.468,410.98,0.14,1.0
18:27:48.547,1789054068.548,410.98,0.15,1.0
18:27:48.627,1789054068.628,410.98,0.14,1.0
18:27:48.707,1789054068.708,411.23,0.14,1.0
18:27:48.787,1789054068.788,410.98,0.14,1.0
18:27:48.867,1789054068.868,411.23,0.14,1.0
18:27:48.947,1789054068.948,411.23,0.14,1.0
18:27:49.027,1789054069.028,410.98,0.14,1.0
18:27:49.107,1789054069.108,411.23,0.14,1.0
18:27:49.187,1789054069.188,410.98,0.15,1.0
18:27:49.267,1789054069.268,411.23,0.13,1.0
18:27:49.347,1789054069.348,410.98,0.14,1.0
18:27:49.427,1789054069.428,410.98,0.14,1.0
18:27:49.507,1789054069.508,410.98,0.14,1.0
18:27:49.587,1789054069.588,410.98,0.15,1.0
18:27:49.667,1789054069.668,410.98,0.14,1.0
18:27:49.747,1789054069.748,410.74,0.15,1.0
18:27:49.827,1789054069.828,410.74,0.14,1.0
18:27:49.907,1789054069.908,410.5,0.15,1.0
18:27:49.987,1789054069.988,410.5,0.14,1.0
18:27:50.067,1789054070.068,410.5,0.15,1.0
18:27:50.147,1789054070.148,410.5,0.14,1.0
18:27:50.227,1789054070.228,410.5,0.15,1.0
18:27:50.307,1789054070.308,410.5,0.14,1.0
18:27:50.387,1789054070.388,410.5,0.13,1.0
18:27:50.467,1789054070.468,410.5,0.14,1.0
18:27:50.547,1789054070.548,410.74,0.14,1.0
18:27:50.627,1789054070.628,410.5,0.15,1.0
18:27:50.707,1789054070.708,410.74,0.15,1.0
18:27:50.787,1789054070.788,410.74,0.14,1.0
18:27:50.867,1789054070.868,410.74,0.14,1.0
18:27:50.947,1789054070.948,410.5,0.14,1.0
18:27:51.027,1789054071.028,410.74,0.14,1.0
18:27:51.107,1789054071.108,410.74,0.14,1.0
18:27:51.187,1789054071.188,410.74,0.14,1.0
18:27:51.267,1789054071.268,410.74,0.14,1.0
18:27:51.347,1789054071.348,410.74,0.14,1.0
18:27:51.427,1789054071.428,410.74,0.15,1.0
18:27:51.507,1789054071.508,410.74,0.14,1.0
18:27:51.587,1789054071.588,410.5,0.14,1.0
18:27:51.667,1789054071.668,410.74,0.14,1.0
18:27:51.747,1789054071.748,410.74,0.14,1.0
18:27:51.827,1789054071.828,410.74,0.14,1.0
18:27:51.907,1789054071.908,410.5,0.14,1.0
18:27:51.987,1789054071.988,410.74,0.14,1.0
18:27:52.067,1789054072.068,410.5,0.14,1.0
18:27:52.147,1789054072.148,410.74,0.14,1.0
18:27:52.227,1789054072.228,410.5,0.14,1.0
18:27:52.307,1789054072.308,410.5,0.14,1.0
18:27:52.387,1789054072.388,410.74,0.14,1.0
18:27:52.467,1789054072.468,410.74,0.14,1.0
18:27:52.547,1789054072.548,410.5,0.14,1.0
18:27:52.627,1789054072.628,410.5,0.14,1.0
18:27:52.707,1789054072.708,410.5,0.14,1.0
18:27:52.787,1789054072.788,410.5,0.13,1.0
18:27:52.867,1789054072.868,410.74,0.14,1.0
18:27:52.947,1789054072.948,410.5,0.14,1.0
18:27:53.027,1789054073.028,410.5,0.13,1.0
18:27:53.107,1789054073.108,410.5,0.14,1.0
18:27:53.187,1789054073.188,410.02,0.15,1.0
18:27:53.267,1789054073.268,410.26,0.15,1.0
18:27:53.347,1789054073.348,410.26,0.14,1.0
18:27:53.427,1789054073.428,410.26,0.14,1.0
18:27:53.507,1789054073.508,410.26,0.14,1.0
18:27:53.587,1789054073.588,410.02,0.14,1.0
18:27:53.667,1789054073.668,410.02,0.14,1.0
18:27:53.747,1789054073.748,410.02,0.14,1.0
18:27:53.827,1789054073.828,410.02,0.13,1.0
18:27:53.907,1789054073.908,410.02,0.14,1.0
18:27:53.987,1789054073.988,410.02,0.14,1.0
18:27:54.067,1789054074.068,410.02,0.14,1.0
