iso,t_s,vDcInst,idc_units,iq_shed
12:06:00.290,1789031160.29,482.06,29.94,0.9999
12:06:00.370,1789031160.37,480.61,29.98,0.9999
12:06:00.450,1789031160.45,482.3,29.99,0.9999
12:06:00.530,1789031160.53,481.58,29.96,0.9999
12:06:00.610,1789031160.61,480.61,30.02,0.9999
12:06:00.690,1789031160.69,482.3,30.0,0.9999
12:06:00.770,1789031160.77,482.06,30.01,0.9999
12:06:00.850,1789031160.85,482.3,29.86,0.9999
12:06:00.930,1789031160.93,480.85,29.98,0.9999
12:06:01.010,1789031161.01,481.58,29.9,0.9999
12:06:01.090,1789031161.09,480.85,30.0,0.9999
12:06:01.170,1789031161.17,480.85,29.99,0.9999
12:06:01.250,1789031161.25,482.79,29.91,0.9999
12:06:01.330,1789031161.33,482.3,29.97,0.9999
12:06:01.410,1789031161.41,481.58,29.94,0.9999
12:06:01.490,1789031161.49,481.58,30.03,0.9999
12:06:01.570,1789031161.57,481.58,29.96,0.9999
12:06:01.650,1789031161.65,481.82,29.92,0.9999
12:06:01.730,1789031161.73,480.13,30.02,0.9999
12:06:01.810,1789031161.81,482.3,29.95,0.9999
12:06:01.890,1789031161.89,480.85,29.86,0.9999
12:06:01.970,1789031161.97,481.82,30.01,0.9999
12:06:02.050,1789031162.05,482.54,29.94,0.9999
12:06:02.130,1789031162.13,482.3,30.0,0.9999
12:06:02.210,1789031162.21,482.06,29.86,0.9999
12:06:02.290,1789031162.29,480.85,30.07,0.9999
12:06:02.370,1789031162.37,481.58,29.93,0.9999
12:06:02.450,1789031162.45,480.85,30.01,0.9999
12:06:02.530,1789031162.53,481.09,30.08,0.9999
12:06:02.610,1789031162.61,482.54,29.95,0.9999
12:06:02.690,1789031162.69,482.06,29.96,0.9999
12:06:02.770,1789031162.77,481.09,30.03,0.9999
12:06:02.850,1789031162.85,482.06,30.0,0.9999
12:06:02.930,1789031162.93,481.34,29.92,0.9999
12:06:03.010,1789031163.01,482.3,30.02,0.9999
12:06:03.090,1789031163.09,480.61,29.97,0.9999
12:06:03.170,1789031163.17,482.3,29.92,0.9999
12:06:03.250,1789031163.25,480.37,29.93,0.9999
12:06:03.330,1789031163.33,481.82,29.98,0.9999
12:06:03.410,1789031163.41,482.06,29.99,0.9999
12:06:03.490,1789031163.49,482.06,30.03,0.9999
12:06:03.570,1789031163.57,481.82,30.03,0.9999
12:06:03.650,1789031163.65,481.58,29.96,0.9999
12:06:03.730,1789031163.73,481.82,30.01,0.9999
12:06:03.810,1789031163.81,480.85,29.91,0.9999
12:06:03.890,1789031163.89,480.85,30.01,0.9999
12:06:03.970,1789031163.97,482.54,29.98,0.9999
12:06:04.050,1789031164.05,481.58,29.91,0.9999
12:06:04.130,1789031164.13,481.34,30.01,0.9999
12:06:04.210,1789031164.21,481.82,29.93,0.9999
12:06:04.290,1789031164.29,481.58,29.94,0.9999
12:06:04.370,1789031164.37,482.06,29.9,0.9999
12:06:04.450,1789031164.45,481.09,30.02,0.9999
12:06:04.530,1789031164.53,482.06,29.93,0.9999
12:06:04.610,1789031164.61,481.34,30.01,0.9999
12:06:04.690,1789031164.69,481.58,30.04,0.9999
12:06:04.770,1789031164.77,481.58,29.96,0.9999
12:06:04.850,1789031164.85,482.06,29.92,0.9999
12:06:04.930,1789031164.93,481.09,29.99,0.9999
12:06:05.010,1789031165.01,481.34,29.97,0.9999
12:06:05.090,1789031165.09,481.58,30.08,0.9999
12:06:05.170,1789031165.17,480.61,29.86,0.9999
