iso,t_s,vDcInst,idc_units,iq_shed
15:41:35.186,1789044095.186,484.24,0.24,0.9999
15:41:35.266,1789044095.266,484.24,0.24,0.9999
15:41:35.346,1789044095.346,484.24,0.24,0.9999
15:41:35.426,1789044095.426,484.24,0.24,0.9999
15:41:35.506,1789044095.506,484.24,0.24,0.9999
15:41:35.586,1789044095.586,484.24,0.24,0.9999
15:41:35.666,1789044095.666,484.24,0.24,0.9999
15:41:35.746,1789044095.746,484.24,0.24,0.9999
15:41:35.826,1789044095.826,484.24,0.25,0.9999
15:41:35.906,1789044095.906,484.24,0.24,0.9999
15:41:35.986,1789044095.986,484.24,0.24,0.9999
15:41:36.066,1789044096.066,484.24,0.24,0.9999
15:41:36.146,1789044096.146,484.24,0.24,0.9999
15:41:36.226,1789044096.226,484.24,0.24,0.9999
15:41:36.306,1789044096.306,484.24,0.24,0.9999
15:41:36.386,1789044096.386,484.24,0.24,0.9999
15:41:36.466,1789044096.466,484.24,0.24,0.9999
15:41:36.546,1789044096.546,484.24,0.24,0.9999
15:41:36.626,1789044096.626,484.24,0.24,0.9999
15:41:36.706,1789044096.706,484.24,0.24,0.9999
15:41:36.786,1789044096.786,484.24,0.24,0.9999
15:41:36.866,1789044096.866,484.24,0.24,0.9999
15:41:36.946,1789044096.946,484.24,0.24,0.9999
15:41:37.026,1789044097.026,484.24,0.24,0.9999
15:41:37.106,1789044097.106,484.48,0.24,0.9999
15:41:37.186,1789044097.186,484.48,0.24,0.9999
15:41:37.266,1789044097.266,484.24,0.24,0.9999
15:41:37.346,1789044097.346,484.24,0.24,0.9999
15:41:37.426,1789044097.426,484.24,0.24,0.9999
15:41:37.506,1789044097.506,484.24,0.24,0.9999
15:41:37.586,1789044097.586,484.48,0.24,0.9999
15:41:37.666,1789044097.666,484.24,0.24,0.9999
15:41:37.746,1789044097.746,484.48,0.24,0.9999
15:41:37.826,1789044097.826,484.48,0.24,0.9999
15:41:37.906,1789044097.906,484.48,0.24,0.9999
15:41:37.986,1789044097.986,484.48,0.24,0.9999
15:41:38.066,1789044098.066,484.48,0.24,0.9999
15:41:38.146,1789044098.146,484.24,0.24,0.9999
15:41:38.226,1789044098.226,484.48,0.24,0.9999
15:41:38.306,1789044098.306,484.48,0.24,0.9999
15:41:38.386,1789044098.386,484.48,0.24,0.9999
15:41:38.466,1789044098.466,484.48,0.24,0.9999
15:41:38.546,1789044098.546,484.48,0.24,0.9999
15:41:38.626,1789044098.626,484.24,0.24,0.9999
15:41:38.706,1789044098.706,484.48,0.25,0.9999
15:41:38.786,1789044098.786,484.48,0.24,0.9999
15:41:38.866,1789044098.866,484.48,0.24,0.9999
15:41:38.946,1789044098.946,484.48,0.25,0.9999
15:41:39.026,1789044099.026,484.72,0.25,0.9999
15:41:39.106,1789044099.106,484.48,0.24,0.9999
15:41:39.186,1789044099.186,484.48,0.25,0.9999
15:41:39.266,1789044099.266,484.48,0.24,0.9999
15:41:39.346,1789044099.346,484.48,0.24,0.9999
15:41:39.426,1789044099.426,484.48,0.24,0.9999
15:41:39.506,1789044099.506,484.48,0.24,0.9999
15:41:39.586,1789044099.586,484.48,0.24,0.9999
15:41:39.666,1789044099.666,484.48,0.23,0.9999
15:41:39.746,1789044099.746,484.48,0.24,0.9999
15:41:39.826,1789044099.826,484.48,0.24,0.9999
15:41:39.906,1789044099.906,484.48,0.24,0.9999
15:41:39.986,1789044099.986,484.48,0.24,0.9999
15:41:40.066,1789044100.066,484.48,0.24,0.9999
15:41:40.146,1789044100.146,484.48,0.24,0.9999
15:41:40.226,1789044100.226,484.48,0.24,0.9999
15:41:40.306,1789044100.306,484.48,0.24,0.9999
15:41:40.386,1789044100.386,484.48,0.24,0.9999
15:41:40.466,1789044100.466,484.48,0.24,0.9999
15:41:40.546,1789044100.546,484.48,0.24,0.9999
15:41:40.626,1789044100.626,484.72,0.24,0.9999
15:41:40.706,1789044100.706,484.72,0.24,0.9999
15:41:40.786,1789044100.786,484.72,0.24,0.9999
15:41:40.866,1789044100.866,484.72,0.24,0.9999
15:41:40.946,1789044100.946,484.72,0.24,0.9999
15:41:41.026,1789044101.026,484.48,0.24,0.9999
15:41:41.106,1789044101.106,484.72,0.24,0.9999
15:41:41.186,1789044101.186,484.72,0.24,0.9999
15:41:41.266,1789044101.266,484.72,0.24,0.9999
15:41:41.346,1789044101.346,484.72,0.24,0.9999
15:41:41.426,1789044101.426,484.72,0.24,0.9999
15:41:41.506,1789044101.506,484.72,0.24,0.9999
15:41:41.586,1789044101.586,484.72,0.24,0.9999
15:41:41.666,1789044101.666,484.72,0.24,0.9999
15:41:41.746,1789044101.746,484.72,0.24,0.9999
15:41:41.826,1789044101.826,484.96,0.24,0.9999
15:41:41.906,1789044101.906,484.72,0.24,0.9999
15:41:41.986,1789044101.986,484.72,0.24,0.9999
15:41:42.066,1789044102.066,484.72,0.23,0.9999
15:41:42.146,1789044102.146,484.72,0.24,0.9999
15:41:42.226,1789044102.226,484.72,0.25,0.9999
15:41:42.306,1789044102.306,484.72,0.24,0.9999
15:41:42.386,1789044102.386,484.72,0.24,0.9999
15:41:42.466,1789044102.466,484.72,0.24,0.9999
15:41:42.546,1789044102.546,484.72,0.24,0.9999
15:41:42.626,1789044102.626,484.72,0.24,0.9999
15:41:42.706,1789044102.706,484.72,0.25,0.9999
15:41:42.786,1789044102.786,484.72,0.24,0.9999
15:41:42.866,1789044102.866,484.72,0.24,0.9999
15:41:42.946,1789044102.946,484.72,0.24,0.9999
15:41:43.026,1789044103.026,484.72,0.24,0.9999
15:41:43.106,1789044103.106,484.72,0.24,0.9999
15:41:43.186,1789044103.186,484.72,0.24,0.9999
15:41:43.266,1789044103.266,484.72,0.24,0.9999
15:41:43.346,1789044103.346,484.72,0.24,0.9999
15:41:43.426,1789044103.426,484.72,0.24,0.9999
15:41:43.506,1789044103.506,484.72,0.24,0.9999
15:41:43.586,1789044103.586,484.72,0.24,0.9999
15:41:43.666,1789044103.666,484.96,0.24,0.9999
15:41:43.746,1789044103.746,484.96,0.24,0.9999
15:41:43.826,1789044103.826,484.72,0.24,0.9999
15:41:43.906,1789044103.906,484.96,0.24,0.9999
15:41:43.986,1789044103.986,484.96,0.24,0.9999
15:41:44.066,1789044104.066,484.96,0.24,0.9999
15:41:44.146,1789044104.146,484.72,0.24,0.9999
15:41:44.226,1789044104.226,484.96,0.24,0.9999
15:41:44.306,1789044104.306,484.96,0.24,0.9999
15:41:44.386,1789044104.386,484.72,0.24,0.9999
15:41:44.466,1789044104.466,484.96,0.24,0.9999
15:41:44.546,1789044104.546,484.72,0.24,0.9999
15:41:44.626,1789044104.626,484.96,0.24,0.9999
15:41:44.706,1789044104.706,484.96,0.24,0.9999
15:41:44.786,1789044104.786,484.96,0.24,0.9999
15:41:44.866,1789044104.866,484.96,0.24,0.9999
15:41:44.946,1789044104.946,484.96,0.24,0.9999
15:41:45.026,1789044105.026,484.96,0.24,0.9999
15:41:45.106,1789044105.106,484.96,0.24,0.9999
15:41:45.186,1789044105.186,484.96,0.24,0.9999
15:41:45.266,1789044105.266,484.96,0.24,0.9999
15:41:45.346,1789044105.346,484.96,0.24,0.9999
15:41:45.426,1789044105.426,484.96,0.24,0.9999
15:41:45.506,1789044105.506,484.96,0.24,0.9999
15:41:45.586,1789044105.586,484.96,0.24,0.9999
15:41:45.666,1789044105.666,484.96,0.24,0.9999
15:41:45.746,1789044105.746,484.96,0.24,0.9999
15:41:45.826,1789044105.826,484.96,0.25,0.9999
15:41:45.906,1789044105.906,484.96,0.25,0.9999
15:41:45.986,1789044105.986,484.96,0.25,0.9999
15:41:46.066,1789044106.066,484.96,0.24,0.9999
15:41:46.146,1789044106.146,485.2,0.24,0.9999
15:41:46.226,1789044106.226,484.96,0.24,0.9999
15:41:46.306,1789044106.306,484.96,0.25,0.9999
15:41:46.386,1789044106.386,484.96,0.25,0.9999
15:41:46.466,1789044106.466,484.96,0.24,0.9999
15:41:46.546,1789044106.546,484.96,0.24,0.9999
15:41:46.626,1789044106.626,484.96,0.24,0.9999
15:41:46.706,1789044106.706,484.96,0.24,0.9999
15:41:46.786,1789044106.786,484.96,0.24,0.9999
15:41:46.866,1789044106.866,484.96,0.24,0.9999
15:41:46.946,1789044106.946,484.96,0.24,0.9999
15:41:47.026,1789044107.026,485.2,0.24,0.9999
15:41:47.106,1789044107.106,485.2,0.24,0.9999
15:41:47.186,1789044107.186,484.96,0.24,0.9999
15:41:47.266,1789044107.266,485.2,0.24,0.9999
15:41:47.346,1789044107.346,485.2,0.24,0.9999
15:41:47.426,1789044107.426,484.96,0.24,0.9999
15:41:47.506,1789044107.506,485.2,0.24,0.9999
15:41:47.586,1789044107.586,484.96,0.24,0.9999
15:41:47.666,1789044107.666,484.96,0.24,0.9999
15:41:47.746,1789044107.746,485.2,0.24,0.9999
15:41:47.826,1789044107.826,485.2,0.24,0.9999
15:41:47.906,1789044107.906,485.2,0.24,0.9999
15:41:47.986,1789044107.986,485.2,0.24,0.9999
15:41:48.066,1789044108.066,485.2,0.23,0.9999
15:41:48.146,1789044108.146,485.2,0.24,0.9999
15:41:48.226,1789044108.226,484.96,0.24,0.9999
15:41:48.306,1789044108.306,485.2,0.23,0.9999
15:41:48.386,1789044108.386,485.2,0.24,0.9999
15:41:48.466,1789044108.466,485.2,0.24,0.9999
15:41:48.546,1789044108.546,484.96,0.24,0.9999
15:41:48.626,1789044108.626,485.2,0.24,0.9999
15:41:48.706,1789044108.706,485.2,0.24,0.9999
15:41:48.786,1789044108.786,485.2,0.24,0.9999
15:41:48.866,1789044108.866,485.2,0.24,0.9999
15:41:48.946,1789044108.946,485.2,0.24,0.9999
15:41:49.026,1789044109.026,485.2,0.24,0.9999
15:41:49.106,1789044109.106,485.2,0.24,0.9999
15:41:49.186,1789044109.186,485.2,0.24,0.9999
15:41:49.266,1789044109.266,485.2,0.24,0.9999
15:41:49.346,1789044109.346,485.2,0.25,0.9999
15:41:49.426,1789044109.426,485.2,0.25,0.9999
15:41:49.506,1789044109.506,485.2,0.25,0.9999
15:41:49.586,1789044109.586,485.2,0.25,0.9999
15:41:49.666,1789044109.666,485.2,0.24,0.9999
15:41:49.746,1789044109.746,485.2,0.24,0.9999
15:41:49.826,1789044109.826,485.2,0.25,0.9999
15:41:49.906,1789044109.906,485.2,0.24,0.9999
15:41:49.986,1789044109.986,485.45,0.24,0.9999
15:41:50.066,1789044110.066,485.2,0.24,0.9999
15:41:50.146,1789044110.146,485.2,0.24,0.9999
15:41:50.226,1789044110.226,485.2,0.24,0.9999
15:41:50.306,1789044110.306,485.45,0.24,0.9999
15:41:50.386,1789044110.386,485.2,0.24,0.9999
15:41:50.466,1789044110.466,485.2,0.24,0.9999
15:41:50.546,1789044110.546,485.2,0.24,0.9999
15:41:50.626,1789044110.626,485.2,0.24,0.9999
15:41:50.706,1789044110.706,485.2,0.23,0.9999
15:41:50.786,1789044110.786,485.2,0.24,0.9999
15:41:50.866,1789044110.866,485.45,0.23,0.9999
15:41:50.946,1789044110.946,485.45,0.24,0.9999
15:41:51.026,1789044111.026,485.2,0.24,0.9999
15:41:51.106,1789044111.106,485.45,0.24,0.9999
15:41:51.186,1789044111.186,485.45,0.24,0.9999
15:41:51.266,1789044111.266,485.45,0.24,0.9999
15:41:51.346,1789044111.346,485.45,0.24,0.9999
15:41:51.426,1789044111.426,485.45,0.24,0.9999
15:41:51.506,1789044111.506,485.45,0.24,0.9999
15:41:51.586,1789044111.586,485.45,0.24,0.9999
15:41:51.666,1789044111.666,485.45,0.24,0.9999
15:41:51.746,1789044111.746,485.45,0.24,0.9999
15:41:51.826,1789044111.826,485.45,0.24,0.9999
15:41:51.906,1789044111.906,485.45,0.24,0.9999
15:41:51.986,1789044111.986,485.45,0.24,0.9999
15:41:52.066,1789044112.066,485.45,0.24,0.9999
15:41:52.146,1789044112.146,485.45,0.24,0.9999
15:41:52.226,1789044112.226,485.45,0.24,0.9999
15:41:52.306,1789044112.306,485.45,0.24,0.9999
15:41:52.386,1789044112.386,485.45,0.24,0.9999
15:41:52.466,1789044112.466,485.45,0.24,0.9999
15:41:52.546,1789044112.546,485.45,0.24,0.9999
15:41:52.626,1789044112.626,485.45,0.24,0.9999
15:41:52.706,1789044112.706,485.45,0.24,0.9999
15:41:52.786,1789044112.786,485.45,0.24,0.9999
15:41:52.866,1789044112.866,485.45,0.24,0.9999
15:41:52.946,1789044112.946,485.45,0.25,0.9999
15:41:53.026,1789044113.026,485.45,0.25,0.9999
15:41:53.106,1789044113.106,485.45,0.24,0.9999
15:41:53.186,1789044113.186,485.45,0.24,0.9999
15:41:53.266,1789044113.266,485.45,0.24,0.9999
15:41:53.346,1789044113.346,485.45,0.25,0.9999
15:41:53.426,1789044113.426,485.45,0.24,0.9999
15:41:53.506,1789044113.506,485.45,0.24,0.9999
