iso,t_s,vDcInst,idc_units,iq_shed
17:38:18.980,1789051098.981,509.62,0.28,1.0
17:38:19.060,1789051099.061,509.62,0.28,1.0
17:38:19.140,1789051099.141,509.86,0.27,1.0
17:38:19.220,1789051099.221,509.86,0.28,1.0
17:38:19.300,1789051099.301,509.62,0.28,1.0
17:38:19.380,1789051099.381,509.62,0.28,1.0
17:38:19.460,1789051099.461,509.62,0.28,1.0
17:38:19.540,1789051099.541,509.62,0.28,1.0
17:38:19.620,1789051099.621,509.62,0.27,1.0
17:38:19.700,1789051099.701,509.86,0.27,1.0
17:38:19.780,1789051099.781,509.62,0.27,1.0
17:38:19.860,1789051099.861,509.62,0.28,1.0
17:38:19.940,1789051099.941,509.86,0.27,1.0
17:38:20.020,1789051100.021,509.62,0.27,1.0
17:38:20.100,1789051100.101,509.62,0.28,1.0
17:38:20.180,1789051100.181,509.62,0.28,1.0
17:38:20.260,1789051100.261,509.62,0.28,1.0
17:38:20.340,1789051100.341,509.62,0.28,1.0
17:38:20.420,1789051100.421,509.62,0.27,1.0
17:38:20.500,1789051100.501,509.62,0.26,1.0
17:38:20.580,1789051100.581,509.62,0.27,1.0
17:38:20.660,1789051100.661,509.86,0.28,1.0
17:38:20.740,1789051100.741,509.86,0.28,1.0
17:38:20.820,1789051100.821,509.62,0.27,1.0
17:38:20.900,1789051100.901,509.62,0.27,1.0
17:38:20.980,1789051100.981,509.62,0.27,1.0
17:38:21.060,1789051101.061,509.62,0.27,1.0
17:38:21.140,1789051101.141,509.62,0.28,1.0
17:38:21.220,1789051101.221,509.62,0.28,1.0
17:38:21.300,1789051101.301,509.62,0.28,1.0
17:38:21.380,1789051101.381,509.62,0.27,1.0
17:38:21.460,1789051101.461,509.62,0.28,1.0
17:38:21.540,1789051101.541,509.62,0.27,1.0
17:38:21.620,1789051101.621,509.62,0.28,1.0
17:38:21.700,1789051101.701,509.86,0.27,1.0
17:38:21.780,1789051101.781,509.62,0.27,1.0
17:38:21.860,1789051101.861,509.62,0.27,1.0
17:38:21.940,1789051101.941,509.62,0.27,1.0
17:38:22.020,1789051102.021,509.62,0.27,1.0
17:38:22.100,1789051102.101,509.62,0.28,1.0
17:38:22.180,1789051102.181,509.62,0.28,1.0
17:38:22.260,1789051102.261,509.62,0.28,1.0
17:38:22.340,1789051102.341,509.62,0.27,1.0
17:38:22.420,1789051102.421,509.62,0.29,1.0
17:38:22.500,1789051102.501,509.62,0.27,1.0
17:38:22.580,1789051102.581,509.62,0.28,1.0
17:38:22.660,1789051102.661,509.62,0.26,1.0
17:38:22.740,1789051102.741,509.62,0.26,1.0
17:38:22.820,1789051102.821,509.62,0.27,1.0
17:38:22.900,1789051102.901,509.62,0.27,1.0
17:38:22.980,1789051102.981,509.62,0.29,1.0
17:38:23.060,1789051103.061,509.62,0.28,1.0
17:38:23.140,1789051103.141,509.62,0.28,1.0
17:38:23.220,1789051103.221,509.62,0.28,1.0
17:38:23.300,1789051103.301,509.62,0.27,1.0
17:38:23.380,1789051103.381,509.62,0.28,1.0
17:38:23.460,1789051103.461,509.62,0.28,1.0
17:38:23.540,1789051103.541,509.62,0.27,1.0
17:38:23.620,1789051103.621,509.62,0.27,1.0
17:38:23.700,1789051103.701,509.62,0.26,1.0
17:38:23.780,1789051103.781,509.62,0.27,1.0
17:38:23.860,1789051103.861,509.62,0.27,1.0
17:38:23.940,1789051103.941,509.62,0.26,1.0
17:38:24.020,1789051104.021,509.62,0.26,1.0
17:38:24.100,1789051104.101,509.62,0.26,1.0
17:38:24.180,1789051104.181,509.62,0.26,1.0
17:38:24.260,1789051104.261,509.62,0.26,1.0
17:38:24.340,1789051104.341,509.62,0.28,1.0
17:38:24.420,1789051104.421,509.62,0.28,1.0
17:38:24.500,1789051104.501,509.62,0.28,1.0
17:38:24.580,1789051104.581,509.62,0.27,1.0
17:38:24.660,1789051104.661,509.62,0.27,1.0
17:38:24.740,1789051104.741,509.62,0.26,1.0
17:38:24.820,1789051104.821,509.62,0.26,1.0
17:38:24.900,1789051104.901,509.62,0.26,1.0
17:38:24.980,1789051104.981,509.62,0.27,1.0
17:38:25.060,1789051105.061,509.62,0.28,1.0
17:38:25.140,1789051105.141,509.62,0.27,1.0
17:38:25.220,1789051105.221,509.62,0.27,1.0
17:38:25.300,1789051105.301,509.62,0.28,1.0
17:38:25.380,1789051105.381,509.62,0.27,1.0
17:38:25.460,1789051105.461,509.62,0.28,1.0
17:38:25.540,1789051105.541,509.62,0.27,1.0
17:38:25.620,1789051105.621,509.62,0.27,1.0
17:38:25.700,1789051105.701,509.62,0.27,1.0
17:38:25.780,1789051105.781,509.62,0.27,1.0
17:38:25.860,1789051105.861,509.62,0.27,1.0
17:38:25.940,1789051105.941,509.62,0.27,1.0
17:38:26.020,1789051106.021,509.62,0.28,1.0
17:38:26.100,1789051106.101,509.62,0.29,1.0
17:38:26.180,1789051106.181,509.62,0.28,1.0
17:38:26.260,1789051106.261,509.62,0.29,1.0
17:38:26.340,1789051106.341,509.62,0.28,1.0
17:38:26.420,1789051106.421,509.62,0.28,1.0
17:38:26.500,1789051106.501,509.62,0.27,1.0
17:38:26.580,1789051106.581,509.62,0.28,1.0
17:38:26.660,1789051106.661,509.62,0.26,1.0
17:38:26.740,1789051106.741,509.62,0.26,1.0
17:38:26.820,1789051106.821,509.62,0.27,1.0
17:38:26.900,1789051106.901,509.86,0.27,1.0
17:38:26.980,1789051106.981,509.62,0.27,1.0
17:38:27.060,1789051107.061,509.62,0.27,1.0
17:38:27.140,1789051107.141,509.62,0.28,1.0
17:38:27.220,1789051107.221,509.62,0.27,1.0
17:38:27.300,1789051107.301,509.62,0.27,1.0
17:38:27.380,1789051107.381,509.62,0.26,1.0
17:38:27.460,1789051107.461,509.62,0.26,1.0
17:38:27.540,1789051107.541,509.62,0.26,1.0
17:38:27.620,1789051107.621,509.62,0.27,1.0
17:38:27.700,1789051107.701,509.62,0.26,1.0
17:38:27.780,1789051107.781,509.62,0.27,1.0
17:38:27.860,1789051107.861,509.62,0.26,1.0
17:38:27.940,1789051107.941,509.62,0.26,1.0
17:38:28.020,1789051108.021,509.62,0.27,1.0
17:38:28.100,1789051108.101,509.62,0.27,1.0
17:38:28.180,1789051108.181,509.62,0.28,1.0
17:38:28.260,1789051108.261,509.62,0.27,1.0
17:38:28.340,1789051108.341,509.62,0.27,1.0
17:38:28.420,1789051108.421,509.62,0.26,1.0
17:38:28.500,1789051108.501,509.62,0.26,1.0
17:38:28.580,1789051108.581,509.62,0.26,1.0
17:38:28.660,1789051108.661,509.62,0.27,1.0
17:38:28.740,1789051108.741,509.62,0.28,1.0
17:38:28.820,1789051108.821,509.62,0.26,1.0
17:38:28.900,1789051108.901,509.62,0.26,1.0
17:38:28.980,1789051108.981,509.62,0.27,1.0
17:38:29.060,1789051109.061,509.62,0.27,1.0
17:38:29.140,1789051109.141,509.62,0.27,1.0
17:38:29.220,1789051109.221,509.62,0.28,1.0
17:38:29.300,1789051109.301,509.62,0.27,1.0
17:38:29.380,1789051109.381,509.62,0.27,1.0
17:38:29.460,1789051109.461,509.38,0.27,1.0
17:38:29.540,1789051109.541,509.38,0.27,1.0
17:38:29.620,1789051109.621,509.62,0.28,1.0
17:38:29.700,1789051109.701,509.62,0.27,1.0
17:38:29.780,1789051109.781,509.62,0.27,1.0
17:38:29.860,1789051109.861,509.62,0.28,1.0
17:38:29.940,1789051109.941,509.62,0.27,1.0
17:38:30.020,1789051110.021,509.62,0.26,1.0
17:38:30.100,1789051110.101,509.62,0.27,1.0
17:38:30.180,1789051110.181,509.62,0.28,1.0
