iso,t_s,vDcInst,idc_units,iq_shed
14:22:08.981,1789039328.981,465.62,29.93,1.0
14:22:09.061,1789039329.061,467.8,29.95,1.0
14:22:09.141,1789039329.141,466.1,29.96,1.0
14:22:09.221,1789039329.221,465.86,30.0,1.0
14:22:09.301,1789039329.301,465.86,29.98,1.0
14:22:09.381,1789039329.381,467.07,30.0,1.0
14:22:09.461,1789039329.461,468.04,29.93,1.0
14:22:09.541,1789039329.541,466.1,30.04,1.0
14:22:09.621,1789039329.621,466.59,29.99,1.0
14:22:09.701,1789039329.701,467.07,29.94,1.0
14:22:09.781,1789039329.781,466.83,29.98,1.0
14:22:09.861,1789039329.861,467.56,30.02,1.0
14:22:09.941,1789039329.941,465.86,29.93,1.0
14:22:10.021,1789039330.021,465.86,30.01,1.0
14:22:10.101,1789039330.101,467.8,29.94,1.0
14:22:10.181,1789039330.181,467.07,29.93,1.0
14:22:10.261,1789039330.261,467.07,29.98,1.0
14:22:10.341,1789039330.341,465.86,29.98,1.0
14:22:10.421,1789039330.421,465.86,29.91,1.0
14:22:10.501,1789039330.501,466.1,30.02,1.0
14:22:10.581,1789039330.581,467.56,29.94,1.0
14:22:10.661,1789039330.661,465.62,30.0,1.0
14:22:10.741,1789039330.741,465.62,29.93,1.0
14:22:10.821,1789039330.821,467.07,29.98,1.0
14:22:10.901,1789039330.901,465.86,29.96,1.0
14:22:10.981,1789039330.981,467.07,30.04,1.0
14:22:11.061,1789039331.061,466.59,29.96,1.0
14:22:11.141,1789039331.141,465.62,29.99,1.0
14:22:11.221,1789039331.221,465.86,29.97,1.0
14:22:11.301,1789039331.301,466.83,29.98,1.0
14:22:11.381,1789039331.381,466.35,30.01,1.0
14:22:11.461,1789039331.461,466.1,29.97,1.0
14:22:11.541,1789039331.541,465.86,29.97,1.0
14:22:11.621,1789039331.621,466.59,29.97,1.0
14:22:11.701,1789039331.701,467.8,29.88,1.0
14:22:11.781,1789039331.781,466.35,30.0,1.0
14:22:11.861,1789039331.861,465.86,29.94,1.0
14:22:11.941,1789039331.941,465.86,30.0,1.0
14:22:12.021,1789039332.021,466.35,29.92,1.0
14:22:12.101,1789039332.101,467.8,30.01,1.0
14:22:12.181,1789039332.181,467.8,29.96,1.0
14:22:12.261,1789039332.261,465.86,29.97,1.0
14:22:12.341,1789039332.341,466.59,29.92,1.0
14:22:12.421,1789039332.421,467.31,30.0,1.0
14:22:12.501,1789039332.501,467.07,29.95,1.0
14:22:12.581,1789039332.581,467.56,29.92,1.0
14:22:12.661,1789039332.661,465.86,29.96,1.0
14:22:12.741,1789039332.741,466.59,29.92,1.0
14:22:12.821,1789039332.821,467.07,29.98,1.0
14:22:12.901,1789039332.901,467.56,29.96,1.0
14:22:12.981,1789039332.981,466.1,29.97,1.0
14:22:13.061,1789039333.061,466.35,30.01,1.0
14:22:13.141,1789039333.141,466.1,29.93,1.0
14:22:13.221,1789039333.221,466.59,29.93,1.0
14:22:13.301,1789039333.301,467.31,29.97,1.0
14:22:13.381,1789039333.381,466.1,29.95,1.0
14:22:13.461,1789039333.461,465.62,29.95,1.0
14:22:13.541,1789039333.541,467.56,29.92,1.0
14:22:13.621,1789039333.621,465.62,29.98,1.0
14:22:13.701,1789039333.701,467.07,29.95,1.0
14:22:13.781,1789039333.781,467.07,29.98,1.0
14:22:13.861,1789039333.861,464.65,29.96,1.0
14:22:13.941,1789039333.941,465.86,29.98,1.0
14:22:14.021,1789039334.021,466.59,30.01,1.0
14:22:14.101,1789039334.101,466.35,29.97,1.0
14:22:14.181,1789039334.181,465.62,30.02,1.0
14:22:14.261,1789039334.261,465.86,29.97,1.0
14:22:14.341,1789039334.341,465.86,29.97,1.0
14:22:14.421,1789039334.421,467.8,29.99,1.0
14:22:14.501,1789039334.501,466.83,29.97,1.0
14:22:14.581,1789039334.581,465.62,29.96,1.0
14:22:14.661,1789039334.661,466.83,29.94,1.0
14:22:14.741,1789039334.741,466.35,29.98,1.0
14:22:14.821,1789039334.821,467.56,29.96,1.0
14:22:14.901,1789039334.901,467.56,29.99,1.0
14:22:14.981,1789039334.981,465.86,29.96,1.0
14:22:15.061,1789039335.061,466.83,29.9,1.0
14:22:15.141,1789039335.141,466.59,29.93,1.0
14:22:15.221,1789039335.221,467.31,29.99,1.0
14:22:15.301,1789039335.301,466.83,29.9,1.0
14:22:15.381,1789039335.381,466.1,29.96,1.0
14:22:15.461,1789039335.461,465.86,29.93,1.0
14:22:15.541,1789039335.541,467.56,29.98,1.0
14:22:15.621,1789039335.621,467.56,29.94,1.0
14:22:15.701,1789039335.701,466.59,29.99,1.0
14:22:15.781,1789039335.781,465.86,30.0,1.0
14:22:15.861,1789039335.861,466.83,29.94,1.0
14:22:15.941,1789039335.941,466.59,29.96,1.0
14:22:16.021,1789039336.021,466.83,29.94,1.0
14:22:16.101,1789039336.101,465.86,29.99,1.0
14:22:16.181,1789039336.181,465.14,29.91,1.0
14:22:16.261,1789039336.261,467.56,29.96,1.0
14:22:16.341,1789039336.341,465.62,29.97,1.0
14:22:16.421,1789039336.421,467.07,30.01,1.0
14:22:16.501,1789039336.501,466.1,29.97,1.0
14:22:16.581,1789039336.581,465.14,29.96,1.0
14:22:16.661,1789039336.661,466.35,30.0,1.0
14:22:16.741,1789039336.741,466.59,29.88,1.0
14:22:16.821,1789039336.821,466.35,30.04,1.0
14:22:16.901,1789039336.901,465.62,29.97,1.0
14:22:16.981,1789039336.981,466.83,29.93,1.0
14:22:17.061,1789039337.061,466.1,30.01,1.0
14:22:17.141,1789039337.141,467.31,29.99,1.0
14:22:17.221,1789039337.221,466.35,29.94,1.0
14:22:17.301,1789039337.301,465.38,29.99,1.0
14:22:17.381,1789039337.381,466.59,29.96,1.0
14:22:17.461,1789039337.461,466.59,29.99,1.0
14:22:17.541,1789039337.541,467.56,29.96,1.0
14:22:17.621,1789039337.621,466.59,30.0,1.0
14:22:17.701,1789039337.701,465.86,29.88,1.0
14:22:17.781,1789039337.781,467.31,30.0,1.0
14:22:17.861,1789039337.861,466.59,29.96,1.0
14:22:17.941,1789039337.941,466.83,29.99,1.0
14:22:18.021,1789039338.021,466.1,30.07,1.0
14:22:18.101,1789039338.101,466.1,29.96,1.0
14:22:18.181,1789039338.181,466.83,30.02,1.0
14:22:18.261,1789039338.261,468.28,29.97,1.0
14:22:18.341,1789039338.341,466.83,29.98,1.0
14:22:18.421,1789039338.421,465.62,29.96,1.0
14:22:18.501,1789039338.501,466.83,29.97,1.0
14:22:18.581,1789039338.581,465.62,30.01,1.0
14:22:18.661,1789039338.661,466.59,30.02,1.0
14:22:18.741,1789039338.741,466.59,30.01,1.0
14:22:18.821,1789039338.821,465.38,29.95,1.0
14:22:18.901,1789039338.901,465.86,30.02,1.0
14:22:18.981,1789039338.981,467.56,29.98,1.0
