iso,t_s,vDcInst,idc_units,iq_shed
14:43:35.272,1789040615.272,473.36,27.38,1.0
14:43:35.352,1789040615.352,473.6,27.43,1.0
14:43:35.432,1789040615.432,472.87,27.28,1.0
14:43:35.512,1789040615.512,473.84,27.42,1.0
14:43:35.592,1789040615.592,472.63,27.29,1.0
14:43:35.672,1789040615.672,472.63,27.37,1.0
14:43:35.752,1789040615.752,471.18,27.54,1.0
14:43:35.832,1789040615.832,471.91,27.53,1.0
14:43:35.912,1789040615.912,471.42,27.48,1.0
14:43:35.992,1789040615.992,472.15,27.56,1.0
14:43:36.072,1789040616.072,472.39,27.53,1.0
14:43:36.152,1789040616.152,472.15,27.62,1.0
14:43:36.232,1789040616.232,472.63,27.54,1.0
14:43:36.312,1789040616.312,471.91,27.64,1.0
14:43:36.392,1789040616.392,471.18,27.56,1.0
14:43:36.472,1789040616.472,470.7,27.67,1.0
14:43:36.552,1789040616.552,470.94,27.76,1.0
14:43:36.632,1789040616.632,470.94,27.79,1.0
14:43:36.712,1789040616.712,470.7,27.85,1.0
14:43:36.792,1789040616.792,470.46,27.76,1.0
14:43:36.872,1789040616.872,469.49,27.87,1.0
14:43:36.952,1789040616.952,470.7,27.86,1.0
14:43:37.032,1789040617.032,469.97,27.9,1.0
14:43:37.112,1789040617.112,470.21,27.94,1.0
14:43:37.192,1789040617.192,470.21,27.87,1.0
14:43:37.272,1789040617.272,468.76,27.99,1.0
14:43:37.352,1789040617.352,468.52,28.13,1.0
14:43:37.432,1789040617.432,468.04,28.15,1.0
14:43:37.512,1789040617.512,468.52,28.24,1.0
14:43:37.592,1789040617.592,468.28,28.23,1.0
14:43:37.672,1789040617.672,469.97,28.23,1.0
14:43:37.752,1789040617.752,468.28,28.17,1.0
14:43:37.832,1789040617.832,466.59,28.34,1.0
14:43:37.912,1789040617.912,468.04,28.31,1.0
14:43:37.992,1789040617.992,468.28,28.32,1.0
14:43:38.072,1789040618.072,469.25,28.32,1.0
14:43:38.152,1789040618.152,468.52,28.11,1.0
14:43:38.232,1789040618.232,468.52,28.14,1.0
14:43:38.312,1789040618.312,468.76,28.13,1.0
14:43:38.392,1789040618.392,469.25,28.14,1.0
14:43:38.472,1789040618.472,470.7,28.12,1.0
14:43:38.552,1789040618.552,469.25,28.04,1.0
14:43:38.632,1789040618.632,468.52,28.11,1.0
14:43:38.712,1789040618.712,468.76,28.07,1.0
14:43:38.792,1789040618.792,470.21,28.06,1.0
14:43:38.872,1789040618.872,470.94,28.02,1.0
14:43:38.952,1789040618.952,471.18,27.95,1.0
14:43:39.032,1789040619.032,470.46,27.82,1.0
14:43:39.112,1789040619.112,470.7,27.81,1.0
14:43:39.192,1789040619.192,470.21,27.86,1.0
14:43:39.272,1789040619.272,470.46,27.76,1.0
14:43:39.352,1789040619.352,471.18,27.79,1.0
14:43:39.432,1789040619.432,471.18,27.74,1.0
14:43:39.512,1789040619.512,471.18,27.75,1.0
14:43:39.592,1789040619.592,470.46,27.72,1.0
14:43:39.672,1789040619.672,472.15,27.75,1.0
14:43:39.752,1789040619.752,470.94,27.54,1.0
14:43:39.832,1789040619.832,472.63,27.54,1.0
14:43:39.912,1789040619.912,472.87,27.46,1.0
14:43:39.992,1789040619.992,473.6,27.49,1.0
14:43:40.072,1789040620.072,472.39,27.41,1.0
14:43:40.152,1789040620.152,472.63,27.43,1.0
14:43:40.232,1789040620.232,473.6,27.37,1.0
14:43:40.312,1789040620.312,471.67,27.38,1.0
14:43:40.392,1789040620.392,472.87,27.35,1.0
14:43:40.472,1789040620.472,472.15,27.29,1.0
14:43:40.552,1789040620.552,472.15,27.55,1.0
14:43:40.632,1789040620.632,472.63,27.51,1.0
14:43:40.712,1789040620.712,472.15,27.53,1.0
14:43:40.792,1789040620.792,472.15,27.55,1.0
14:43:40.872,1789040620.872,470.7,27.53,1.0
14:43:40.952,1789040620.952,472.15,27.57,1.0
14:43:41.032,1789040621.032,473.12,27.53,1.0
14:43:41.112,1789040621.112,473.12,27.57,1.0
14:43:41.192,1789040621.192,471.91,27.51,1.0
14:43:41.272,1789040621.272,471.18,27.63,1.0
14:43:41.352,1789040621.352,471.67,27.72,1.0
14:43:41.432,1789040621.432,470.7,27.82,1.0
14:43:41.512,1789040621.512,470.21,27.77,1.0
14:43:41.592,1789040621.592,470.94,27.85,1.0
14:43:41.672,1789040621.672,470.21,27.89,1.0
14:43:41.752,1789040621.752,470.7,27.83,1.0
14:43:41.832,1789040621.832,468.52,27.9,1.0
14:43:41.912,1789040621.912,470.21,27.9,1.0
14:43:41.992,1789040621.992,470.7,27.91,1.0
14:43:42.072,1789040622.072,469.49,27.96,1.0
14:43:42.152,1789040622.152,469.49,28.07,1.0
14:43:42.232,1789040622.232,467.8,28.1,1.0
14:43:42.312,1789040622.312,469.01,28.12,1.0
14:43:42.392,1789040622.392,469.01,28.23,1.0
14:43:42.472,1789040622.472,468.28,28.19,1.0
14:43:42.552,1789040622.552,468.76,28.21,1.0
14:43:42.632,1789040622.632,467.8,28.24,1.0
14:43:42.712,1789040622.712,468.28,28.33,1.0
14:43:42.792,1789040622.792,467.56,28.27,1.0
14:43:42.872,1789040622.872,468.04,28.36,1.0
14:43:42.952,1789040622.952,469.01,28.27,1.0
14:43:43.032,1789040623.032,469.25,28.09,1.0
14:43:43.112,1789040623.112,469.01,28.2,1.0
14:43:43.192,1789040623.192,468.52,28.17,1.0
14:43:43.272,1789040623.272,468.76,28.08,1.0
14:43:43.352,1789040623.352,470.46,28.12,1.0
14:43:43.432,1789040623.432,469.73,28.07,1.0
14:43:43.512,1789040623.512,469.49,28.16,1.0
14:43:43.592,1789040623.592,468.76,28.08,1.0
14:43:43.672,1789040623.672,469.73,28.05,1.0
14:43:43.752,1789040623.752,471.18,28.04,1.0
14:43:43.832,1789040623.832,471.18,27.85,1.0
14:43:43.912,1789040623.912,471.18,27.88,1.0
14:43:43.992,1789040623.992,470.21,27.87,1.0
14:43:44.072,1789040624.072,470.7,27.82,1.0
14:43:44.152,1789040624.152,469.73,27.79,1.0
14:43:44.232,1789040624.232,470.46,27.78,1.0
14:43:44.312,1789040624.312,471.67,27.77,1.0
14:43:44.392,1789040624.392,470.7,27.79,1.0
14:43:44.472,1789040624.472,471.42,27.77,1.0
14:43:44.552,1789040624.552,471.67,27.67,1.0
14:43:44.632,1789040624.632,472.63,27.53,1.0
14:43:44.712,1789040624.712,471.67,27.48,1.0
14:43:44.792,1789040624.792,473.36,27.49,1.0
14:43:44.872,1789040624.872,473.6,27.47,1.0
14:43:44.952,1789040624.952,473.6,27.41,1.0
14:43:45.032,1789040625.032,473.36,27.41,1.0
14:43:45.112,1789040625.112,472.39,27.35,1.0
14:43:45.192,1789040625.192,473.12,27.44,1.0
14:43:45.272,1789040625.272,471.42,27.31,1.0
14:43:45.352,1789040625.352,473.12,27.39,1.0
14:43:45.432,1789040625.432,471.91,27.52,1.0
14:43:45.512,1789040625.512,473.12,27.58,1.0
14:43:45.592,1789040625.592,472.39,27.48,1.0
14:43:45.672,1789040625.672,472.15,27.55,1.0
14:43:45.752,1789040625.752,471.18,27.52,1.0
14:43:45.832,1789040625.832,471.91,27.6,1.0
14:43:45.912,1789040625.912,472.15,27.54,1.0
14:43:45.992,1789040625.992,473.12,27.56,1.0
14:43:46.072,1789040626.072,471.67,27.53,1.0
14:43:46.152,1789040626.152,473.6,27.58,1.0
14:43:46.232,1789040626.232,473.12,27.39,1.0
14:43:46.312,1789040626.312,472.15,27.42,1.0
14:43:46.392,1789040626.392,472.39,27.36,1.0
14:43:46.472,1789040626.472,473.36,27.38,1.0
14:43:46.552,1789040626.552,473.36,27.35,1.0
14:43:46.632,1789040626.632,472.87,27.29,1.0
14:43:46.712,1789040626.712,474.08,27.38,1.0
14:43:46.792,1789040626.792,472.87,27.23,1.0
14:43:46.872,1789040626.872,473.12,27.33,1.0
14:43:46.952,1789040626.952,472.63,27.36,1.0
14:43:47.032,1789040627.032,472.63,27.44,1.0
14:43:47.112,1789040627.112,471.91,27.48,1.0
14:43:47.192,1789040627.192,472.39,27.5,1.0
14:43:47.272,1789040627.272,473.36,27.53,1.0
14:43:47.352,1789040627.352,471.91,27.49,1.0
14:43:47.432,1789040627.432,472.87,27.61,1.0
14:43:47.512,1789040627.512,472.39,27.49,1.0
14:43:47.592,1789040627.592,471.42,27.58,1.0
14:43:47.672,1789040627.672,470.94,27.58,1.0
