iso,t_s,vDcInst,idc_units,iq_shed
16:33:13.893,1789047193.893,489.8,10.91,0.9999
16:33:13.973,1789047193.973,490.28,10.89,0.9999
16:33:14.053,1789047194.053,489.56,10.9,0.9999
16:33:14.133,1789047194.133,491.97,10.91,0.9999
16:33:14.213,1789047194.213,491.25,10.87,0.9999
16:33:14.293,1789047194.293,490.76,10.75,0.9999
16:33:14.373,1789047194.373,491.49,10.77,0.9999
16:33:14.453,1789047194.453,489.8,10.75,0.9999
16:33:14.533,1789047194.533,491.49,10.77,0.9999
16:33:14.613,1789047194.613,491.01,10.73,0.9999
16:33:14.693,1789047194.693,491.97,10.76,0.9999
16:33:14.773,1789047194.773,491.01,10.75,0.9999
16:33:14.853,1789047194.853,492.46,10.75,0.9999
16:33:14.933,1789047194.933,492.46,10.73,0.9999
16:33:15.013,1789047195.013,493.42,10.71,0.9999
16:33:15.093,1789047195.093,492.46,10.56,0.9999
16:33:15.173,1789047195.173,492.46,10.59,0.9999
16:33:15.253,1789047195.253,493.42,10.58,0.9999
16:33:15.333,1789047195.333,492.21,10.58,0.9999
16:33:15.413,1789047195.413,493.67,10.57,0.9999
16:33:15.493,1789047195.493,491.25,10.55,0.9999
16:33:15.573,1789047195.573,494.15,10.57,0.9999
16:33:15.653,1789047195.653,493.42,10.54,0.9999
16:33:15.733,1789047195.733,493.42,10.58,0.9999
16:33:15.813,1789047195.813,491.25,10.56,0.9999
16:33:15.893,1789047195.893,492.7,10.71,0.9999
16:33:15.973,1789047195.973,492.21,10.71,0.9999
16:33:16.053,1789047196.053,491.25,10.71,0.9999
16:33:16.133,1789047196.133,490.76,10.72,0.9999
16:33:16.213,1789047196.213,491.25,10.71,0.9999
16:33:16.293,1789047196.293,491.25,10.71,0.9999
16:33:16.373,1789047196.373,491.01,10.71,0.9999
16:33:16.453,1789047196.453,491.97,10.72,0.9999
16:33:16.533,1789047196.533,491.25,10.72,0.9999
16:33:16.613,1789047196.613,491.73,10.75,0.9999
16:33:16.693,1789047196.693,489.56,10.87,0.9999
16:33:16.773,1789047196.773,490.28,10.9,0.9999
16:33:16.853,1789047196.853,489.8,10.89,0.9999
16:33:16.933,1789047196.933,488.35,10.9,0.9999
16:33:17.013,1789047197.013,490.04,10.92,0.9999
16:33:17.093,1789047197.093,488.83,10.92,0.9999
16:33:17.173,1789047197.173,491.01,10.93,0.9999
16:33:17.253,1789047197.253,489.8,10.91,0.9999
16:33:17.333,1789047197.333,490.52,10.91,0.9999
16:33:17.413,1789047197.413,490.52,10.92,0.9999
16:33:17.493,1789047197.493,490.28,10.79,0.9999
16:33:17.573,1789047197.573,491.73,10.77,0.9999
16:33:17.653,1789047197.653,490.28,10.76,0.9999
16:33:17.733,1789047197.733,490.76,10.75,0.9999
16:33:17.813,1789047197.813,492.21,10.76,0.9999
16:33:17.893,1789047197.893,491.49,10.75,0.9999
16:33:17.973,1789047197.973,491.49,10.76,0.9999
16:33:18.053,1789047198.053,492.46,10.74,0.9999
16:33:18.133,1789047198.133,491.49,10.74,0.9999
16:33:18.213,1789047198.213,492.21,10.73,0.9999
16:33:18.293,1789047198.293,493.18,10.63,0.9999
16:33:18.373,1789047198.373,491.25,10.57,0.9999
16:33:18.453,1789047198.453,492.94,10.6,0.9999
16:33:18.533,1789047198.533,491.73,10.57,0.9999
16:33:18.613,1789047198.613,493.18,10.58,0.9999
16:33:18.693,1789047198.693,493.67,10.55,0.9999
16:33:18.773,1789047198.773,493.18,10.57,0.9999
16:33:18.853,1789047198.853,493.42,10.55,0.9999
16:33:18.933,1789047198.933,493.42,10.55,0.9999
16:33:19.013,1789047199.013,492.21,10.55,0.9999
16:33:19.093,1789047199.093,492.7,10.64,0.9999
16:33:19.173,1789047199.173,491.01,10.71,0.9999
16:33:19.253,1789047199.253,490.52,10.71,0.9999
16:33:19.333,1789047199.333,491.97,10.72,0.9999
16:33:19.413,1789047199.413,490.28,10.71,0.9999
16:33:19.493,1789047199.493,492.46,10.72,0.9999
16:33:19.573,1789047199.573,491.25,10.71,0.9999
16:33:19.653,1789047199.653,492.21,10.74,0.9999
16:33:19.733,1789047199.733,491.49,10.71,0.9999
16:33:19.813,1789047199.813,493.67,10.74,0.9999
16:33:19.893,1789047199.893,492.94,10.64,0.9999
16:33:19.973,1789047199.973,492.94,10.55,0.9999
16:33:20.053,1789047200.053,492.7,10.56,0.9999
16:33:20.133,1789047200.133,492.46,10.58,0.9999
16:33:20.213,1789047200.213,493.18,10.57,0.9999
16:33:20.293,1789047200.293,491.97,10.57,0.9999
16:33:20.373,1789047200.373,492.94,10.57,0.9999
16:33:20.453,1789047200.453,491.73,10.54,0.9999
16:33:20.533,1789047200.533,493.67,10.57,0.9999
16:33:20.613,1789047200.613,491.73,10.55,0.9999
16:33:20.693,1789047200.693,492.46,10.64,0.9999
16:33:20.773,1789047200.773,491.97,10.72,0.9999
16:33:20.853,1789047200.853,492.7,10.71,0.9999
16:33:20.933,1789047200.933,490.76,10.71,0.9999
16:33:21.013,1789047201.013,491.25,10.73,0.9999
16:33:21.093,1789047201.093,491.49,10.72,0.9999
16:33:21.173,1789047201.173,490.76,10.72,0.9999
16:33:21.253,1789047201.253,490.52,10.73,0.9999
16:33:21.333,1789047201.333,491.73,10.73,0.9999
16:33:21.413,1789047201.413,490.28,10.72,0.9999
16:33:21.493,1789047201.493,490.04,10.77,0.9999
16:33:21.573,1789047201.573,490.76,10.92,0.9999
16:33:21.653,1789047201.653,490.04,10.89,0.9999
16:33:21.733,1789047201.733,489.07,10.89,0.9999
16:33:21.813,1789047201.813,490.28,10.9,0.9999
16:33:21.893,1789047201.893,488.35,10.9,0.9999
16:33:21.973,1789047201.973,490.76,10.92,0.9999
16:33:22.053,1789047202.053,489.31,10.91,0.9999
16:33:22.133,1789047202.133,490.76,10.94,0.9999
16:33:22.213,1789047202.213,490.52,10.91,0.9999
16:33:22.293,1789047202.293,491.01,10.9,0.9999
16:33:22.373,1789047202.373,491.01,10.76,0.9999
16:33:22.453,1789047202.453,490.52,10.77,0.9999
16:33:22.533,1789047202.533,490.76,10.77,0.9999
16:33:22.613,1789047202.613,490.76,10.75,0.9999
16:33:22.693,1789047202.693,491.01,10.75,0.9999
16:33:22.773,1789047202.773,492.21,10.77,0.9999
16:33:22.853,1789047202.853,491.49,10.76,0.9999
16:33:22.933,1789047202.933,491.97,10.76,0.9999
16:33:23.013,1789047203.013,492.46,10.74,0.9999
16:33:23.093,1789047203.093,492.21,10.72,0.9999
16:33:23.173,1789047203.173,491.73,10.58,0.9999
16:33:23.253,1789047203.253,493.18,10.59,0.9999
16:33:23.333,1789047203.333,491.25,10.58,0.9999
16:33:23.413,1789047203.413,492.7,10.6,0.9999
16:33:23.493,1789047203.493,491.97,10.57,0.9999
16:33:23.573,1789047203.573,493.18,10.58,0.9999
16:33:23.653,1789047203.653,493.42,10.56,0.9999
16:33:23.733,1789047203.733,493.18,10.57,0.9999
16:33:23.813,1789047203.813,492.46,10.57,0.9999
16:33:23.893,1789047203.893,491.73,10.58,0.9999
16:33:23.973,1789047203.973,491.97,10.72,0.9999
16:33:24.053,1789047204.053,491.01,10.71,0.9999
16:33:24.133,1789047204.133,491.73,10.72,0.9999
16:33:24.213,1789047204.213,490.76,10.72,0.9999
16:33:24.293,1789047204.293,491.49,10.73,0.9999
16:33:24.373,1789047204.373,490.04,10.71,0.9999
16:33:24.453,1789047204.453,491.73,10.74,0.9999
16:33:24.533,1789047204.533,491.25,10.72,0.9999
16:33:24.613,1789047204.613,492.21,10.75,0.9999
16:33:24.693,1789047204.693,493.18,10.74,0.9999
16:33:24.773,1789047204.773,493.67,10.6,0.9999
16:33:24.853,1789047204.853,492.94,10.58,0.9999
16:33:24.933,1789047204.933,492.21,10.58,0.9999
16:33:25.013,1789047205.013,492.7,10.57,0.9999
16:33:25.093,1789047205.093,492.21,10.57,0.9999
16:33:25.173,1789047205.173,492.94,10.57,0.9999
16:33:25.253,1789047205.253,492.21,10.56,0.9999
16:33:25.333,1789047205.333,492.94,10.56,0.9999
16:33:25.413,1789047205.413,492.21,10.53,0.9999
16:33:25.493,1789047205.493,492.21,10.57,0.9999
16:33:25.573,1789047205.573,491.01,10.68,0.9999
16:33:25.653,1789047205.653,492.7,10.74,0.9999
16:33:25.733,1789047205.733,491.49,10.71,0.9999
16:33:25.813,1789047205.813,491.49,10.71,0.9999
16:33:25.893,1789047205.893,491.49,10.7,0.9999
