iso,t_s,vDcInst,idc_units,iq_shed
11:30:36.826,1789029036.826,470.46,29.92,0.9999
11:30:36.906,1789029036.906,470.7,30.01,0.9999
11:30:36.986,1789029036.986,470.7,29.89,0.9999
11:30:37.066,1789029037.066,470.7,29.98,0.9999
11:30:37.146,1789029037.146,470.7,29.99,0.9999
11:30:37.226,1789029037.226,470.7,29.93,0.9999
11:30:37.306,1789029037.306,470.7,29.96,0.9999
11:30:37.386,1789029037.386,469.97,29.94,0.9999
11:30:37.466,1789029037.466,470.94,29.97,0.9999
11:30:37.546,1789029037.546,470.94,29.99,0.9999
11:30:37.626,1789029037.626,470.46,29.95,0.9999
11:30:37.706,1789029037.706,471.18,29.94,0.9999
11:30:37.786,1789029037.786,470.7,29.98,0.9999
11:30:37.866,1789029037.866,470.7,29.9,0.9999
11:30:37.946,1789029037.946,471.67,30.0,0.9999
11:30:38.026,1789029038.026,470.7,29.96,0.9999
11:30:38.106,1789029038.106,470.94,29.9,0.9999
11:30:38.186,1789029038.186,471.67,29.95,0.9999
11:30:38.266,1789029038.266,470.21,29.98,0.9999
11:30:38.346,1789029038.346,471.42,29.92,0.9999
11:30:38.426,1789029038.426,471.42,29.98,0.9999
11:30:38.506,1789029038.506,470.7,29.92,0.9999
11:30:38.586,1789029038.586,471.18,29.98,0.9999
11:30:38.666,1789029038.666,470.46,29.96,0.9999
11:30:38.746,1789029038.746,470.94,29.95,0.9999
11:30:38.826,1789029038.826,470.94,29.94,0.9999
11:30:38.906,1789029038.906,470.7,30.0,0.9999
11:30:38.986,1789029038.986,469.97,29.93,0.9999
11:30:39.066,1789029039.066,470.7,29.95,0.9999
11:30:39.146,1789029039.146,470.21,30.03,0.9999
11:30:39.226,1789029039.226,470.21,29.86,0.9999
11:30:39.306,1789029039.306,470.7,29.98,0.9999
11:30:39.386,1789029039.386,470.21,29.97,0.9999
11:30:39.466,1789029039.466,470.46,29.89,0.9999
11:30:39.546,1789029039.546,470.7,29.98,0.9999
11:30:39.626,1789029039.626,470.46,29.98,0.9999
11:30:39.706,1789029039.706,470.7,29.88,0.9999
11:30:39.786,1789029039.786,470.46,30.05,0.9999
11:30:39.866,1789029039.866,470.94,30.0,0.9999
11:30:39.946,1789029039.946,470.94,29.91,0.9999
11:30:40.026,1789029040.026,469.97,29.96,0.9999
11:30:40.106,1789029040.106,470.7,29.94,0.9999
11:30:40.186,1789029040.186,470.94,29.91,0.9999
11:30:40.266,1789029040.266,470.7,29.99,0.9999
11:30:40.346,1789029040.346,471.18,29.91,0.9999
11:30:40.426,1789029040.426,471.18,29.98,0.9999
11:30:40.506,1789029040.506,470.94,29.94,0.9999
11:30:40.586,1789029040.586,470.46,29.94,0.9999
11:30:40.666,1789029040.666,470.94,30.01,0.9999
11:30:40.746,1789029040.746,470.94,29.97,0.9999
11:30:40.826,1789029040.826,470.46,29.96,0.9999
11:30:40.906,1789029040.906,469.97,29.95,0.9999
11:30:40.986,1789029040.986,470.7,29.98,0.9999
11:30:41.066,1789029041.066,470.46,29.96,0.9999
11:30:41.146,1789029041.146,469.97,29.93,0.9999
11:30:41.226,1789029041.226,470.7,29.95,0.9999
11:30:41.306,1789029041.306,470.94,29.98,0.9999
11:30:41.386,1789029041.386,470.46,29.94,0.9999
11:30:41.466,1789029041.466,471.18,29.94,0.9999
11:30:41.546,1789029041.546,471.18,29.96,0.9999
11:30:41.626,1789029041.626,471.42,29.9,0.9999
11:30:41.706,1789029041.706,471.91,29.95,0.9999
11:30:41.786,1789029041.786,470.21,29.95,0.9999
11:30:41.866,1789029041.866,470.7,29.98,0.9999
11:30:41.946,1789029041.946,470.94,29.9,0.9999
11:30:42.026,1789029042.026,470.46,29.96,0.9999
11:30:42.106,1789029042.106,471.18,29.96,0.9999
11:30:42.186,1789029042.186,470.94,29.93,0.9999
11:30:42.266,1789029042.266,469.97,29.9,0.9999
11:30:42.346,1789029042.346,470.46,29.95,0.9999
11:30:42.426,1789029042.426,469.97,29.97,0.9999
11:30:42.506,1789029042.506,469.73,29.99,0.9999
11:30:42.586,1789029042.586,470.94,29.95,0.9999
11:30:42.666,1789029042.666,469.49,29.92,0.9999
11:30:42.746,1789029042.746,470.21,29.98,0.9999
11:30:42.826,1789029042.826,470.46,29.93,0.9999
11:30:42.906,1789029042.906,469.73,29.97,0.9999
11:30:42.986,1789029042.986,471.18,30.01,0.9999
11:30:43.066,1789029043.066,470.7,29.93,0.9999
11:30:43.146,1789029043.146,470.46,29.94,0.9999
11:30:43.226,1789029043.226,471.67,29.96,0.9999
11:30:43.306,1789029043.306,470.21,29.91,0.9999
11:30:43.386,1789029043.386,470.46,29.99,0.9999
