iso,t_s,vDcInst,idc_units,iq_shed
13:13:24.629,1789035204.629,478.19,29.91,1.0
13:13:24.709,1789035204.709,477.95,29.95,1.0
13:13:24.789,1789035204.789,477.71,29.93,1.0
13:13:24.869,1789035204.869,478.43,30.0,1.0
13:13:24.949,1789035204.949,476.74,29.91,1.0
13:13:25.029,1789035205.029,477.23,29.96,1.0
13:13:25.109,1789035205.109,477.71,29.91,1.0
13:13:25.189,1789035205.189,478.19,29.95,1.0
13:13:25.269,1789035205.269,478.92,29.94,1.0
13:13:25.349,1789035205.349,477.95,29.94,1.0
13:13:25.429,1789035205.429,477.71,29.95,1.0
13:13:25.509,1789035205.509,477.95,30.01,1.0
13:13:25.589,1789035205.589,477.71,30.01,1.0
13:13:25.669,1789035205.669,477.71,29.93,1.0
13:13:25.749,1789035205.749,477.71,29.92,1.0
13:13:25.829,1789035205.829,478.43,29.92,1.0
13:13:25.909,1789035205.909,478.68,29.95,1.0
13:13:25.989,1789035205.989,477.95,29.94,1.0
13:13:26.069,1789035206.069,478.19,29.97,1.0
13:13:26.149,1789035206.149,477.95,29.96,1.0
13:13:26.229,1789035206.229,477.95,29.95,1.0
13:13:26.309,1789035206.309,477.71,29.93,1.0
13:13:26.389,1789035206.389,478.92,29.98,1.0
13:13:26.469,1789035206.469,477.95,29.94,1.0
13:13:26.549,1789035206.549,477.47,30.06,1.0
13:13:26.629,1789035206.629,477.95,29.9,1.0
13:13:26.709,1789035206.709,476.74,29.93,1.0
13:13:26.789,1789035206.789,476.98,29.96,1.0
13:13:26.869,1789035206.869,477.95,29.94,1.0
13:13:26.949,1789035206.949,477.95,29.93,1.0
13:13:27.029,1789035207.029,479.16,29.96,1.0
13:13:27.109,1789035207.109,477.95,29.88,1.0
13:13:27.189,1789035207.189,477.47,29.99,1.0
13:13:27.269,1789035207.269,477.95,29.91,1.0
13:13:27.349,1789035207.349,477.71,29.96,1.0
13:13:27.429,1789035207.429,477.95,29.92,1.0
13:13:27.509,1789035207.509,478.19,29.98,1.0
13:13:27.589,1789035207.589,477.95,29.95,1.0
13:13:27.669,1789035207.669,478.43,29.99,1.0
13:13:27.749,1789035207.749,478.68,29.95,1.0
13:13:27.829,1789035207.829,477.95,29.97,1.0
13:13:27.909,1789035207.909,477.47,30.01,1.0
13:13:27.989,1789035207.989,477.71,29.9,1.0
13:13:28.069,1789035208.069,478.19,29.91,1.0
13:13:28.149,1789035208.149,477.71,30.0,1.0
13:13:28.229,1789035208.229,478.43,29.85,1.0
13:13:28.309,1789035208.309,478.19,29.96,1.0
13:13:28.389,1789035208.389,477.47,29.91,1.0
13:13:28.469,1789035208.469,477.71,29.93,1.0
13:13:28.549,1789035208.549,477.23,29.97,1.0
13:13:28.629,1789035208.629,478.68,29.91,1.0
13:13:28.709,1789035208.709,478.19,29.93,1.0
13:13:28.789,1789035208.789,477.95,29.94,1.0
13:13:28.869,1789035208.869,478.43,29.93,1.0
13:13:28.949,1789035208.949,476.98,30.0,1.0
13:13:29.029,1789035209.029,477.71,29.98,1.0
13:13:29.109,1789035209.109,477.47,29.96,1.0
13:13:29.189,1789035209.189,476.98,29.93,1.0
13:13:29.269,1789035209.269,478.68,29.92,1.0
13:13:29.349,1789035209.349,478.68,29.91,1.0
13:13:29.429,1789035209.429,478.19,29.93,1.0
13:13:29.509,1789035209.509,478.68,29.96,1.0
13:13:29.589,1789035209.589,477.23,29.9,1.0
13:13:29.669,1789035209.669,477.71,29.97,1.0
13:13:29.749,1789035209.749,476.98,29.97,1.0
13:13:29.829,1789035209.829,477.95,29.95,1.0
13:13:29.909,1789035209.909,478.19,29.97,1.0
13:13:29.989,1789035209.989,478.19,29.92,1.0
13:13:30.069,1789035210.069,478.68,30.0,1.0
13:13:30.149,1789035210.149,477.95,29.89,1.0
13:13:30.229,1789035210.229,477.23,29.96,1.0
13:13:30.309,1789035210.309,477.95,30.02,1.0
13:13:30.389,1789035210.389,478.43,29.9,1.0
13:13:30.469,1789035210.469,478.19,29.96,1.0
13:13:30.549,1789035210.549,477.71,29.95,1.0
13:13:30.629,1789035210.629,478.19,29.9,1.0
13:13:30.709,1789035210.709,477.23,29.99,1.0
13:13:30.789,1789035210.789,477.23,29.94,1.0
13:13:30.869,1789035210.869,477.71,29.92,1.0
13:13:30.949,1789035210.949,477.23,29.96,1.0
13:13:31.029,1789035211.029,477.95,29.97,1.0
13:13:31.109,1789035211.109,478.43,29.96,1.0
13:13:31.189,1789035211.189,477.47,29.92,1.0
13:13:31.269,1789035211.269,478.43,29.99,1.0
13:13:31.349,1789035211.349,477.71,29.96,1.0
13:13:31.429,1789035211.429,477.47,29.93,1.0
13:13:31.509,1789035211.509,477.47,29.93,1.0
13:13:31.589,1789035211.589,477.23,29.88,1.0
13:13:31.669,1789035211.669,478.92,30.01,1.0
13:13:31.749,1789035211.749,479.16,29.91,1.0
13:13:31.829,1789035211.829,478.43,29.97,1.0
13:13:31.909,1789035211.909,477.95,29.95,1.0
13:13:31.989,1789035211.989,477.47,29.94,1.0
13:13:32.069,1789035212.069,477.23,29.96,1.0
13:13:32.149,1789035212.149,477.23,29.91,1.0
13:13:32.229,1789035212.229,478.68,29.98,1.0
13:13:32.309,1789035212.309,477.47,29.9,1.0
13:13:32.389,1789035212.389,477.95,29.97,1.0
13:13:32.469,1789035212.469,477.71,29.89,1.0
13:13:32.549,1789035212.549,477.23,29.98,1.0
13:13:32.629,1789035212.629,477.47,29.96,1.0
13:13:32.709,1789035212.709,477.47,29.96,1.0
13:13:32.789,1789035212.789,477.71,29.96,1.0
13:13:32.869,1789035212.869,477.95,29.88,1.0
13:13:32.949,1789035212.949,477.71,30.03,1.0
13:13:33.029,1789035213.029,477.71,29.83,1.0
13:13:33.109,1789035213.109,476.98,29.94,1.0
13:13:33.189,1789035213.189,476.98,29.92,1.0
13:13:33.269,1789035213.269,478.19,29.94,1.0
13:13:33.349,1789035213.349,477.95,29.96,1.0
13:13:33.429,1789035213.429,478.92,29.94,1.0
13:13:33.509,1789035213.509,477.95,29.95,1.0
13:13:33.589,1789035213.589,477.47,29.97,1.0
13:13:33.669,1789035213.669,477.95,29.95,1.0
13:13:33.749,1789035213.749,477.23,29.96,1.0
13:13:33.829,1789035213.829,477.71,29.86,1.0
13:13:33.909,1789035213.909,477.23,29.96,1.0
13:13:33.989,1789035213.989,477.47,29.94,1.0
13:13:34.069,1789035214.069,478.43,30.02,1.0
13:13:34.149,1789035214.149,477.95,29.9,1.0
13:13:34.229,1789035214.229,478.43,29.93,1.0
