iso,t_s,vDcInst,idc_units,iq_shed
16:20:32.932,1789046432.932,491.97,12.62,0.9999
16:20:33.012,1789046433.012,491.01,12.65,0.9999
16:20:33.092,1789046433.092,491.49,12.63,0.9999
16:20:33.172,1789046433.172,492.7,12.65,0.9999
16:20:33.252,1789046433.252,490.76,12.65,0.9999
16:20:33.332,1789046433.332,490.76,12.65,0.9999
16:20:33.412,1789046433.412,490.52,12.67,0.9999
16:20:33.492,1789046433.492,492.21,12.66,0.9999
16:20:33.572,1789046433.572,491.49,12.65,0.9999
16:20:33.652,1789046433.652,491.25,12.66,0.9999
16:20:33.732,1789046433.732,488.83,12.82,0.9999
16:20:33.812,1789046433.812,490.76,12.87,0.9999
16:20:33.892,1789046433.892,489.07,12.85,0.9999
16:20:33.972,1789046433.972,490.76,12.85,0.9999
16:20:34.052,1789046434.052,490.28,12.87,0.9999
16:20:34.132,1789046434.132,490.28,12.88,0.9999
16:20:34.212,1789046434.212,489.8,12.89,0.9999
16:20:34.292,1789046434.292,490.04,12.87,0.9999
16:20:34.372,1789046434.372,490.52,12.89,0.9999
16:20:34.452,1789046434.452,490.04,12.89,0.9999
16:20:34.532,1789046434.532,491.49,12.77,0.9999
16:20:34.612,1789046434.612,490.28,12.71,0.9999
16:20:34.692,1789046434.692,491.49,12.71,0.9999
16:20:34.772,1789046434.772,490.52,12.7,0.9999
16:20:34.852,1789046434.852,490.52,12.7,0.9999
16:20:34.932,1789046434.932,490.04,12.71,0.9999
16:20:35.012,1789046435.012,491.73,12.7,0.9999
16:20:35.092,1789046435.092,491.01,12.7,0.9999
16:20:35.172,1789046435.172,491.49,12.67,0.9999
16:20:35.252,1789046435.252,491.73,12.7,0.9999
16:20:35.332,1789046435.332,492.21,12.58,0.9999
16:20:35.412,1789046435.412,493.18,12.5,0.9999
16:20:35.492,1789046435.492,491.73,12.51,0.9999
16:20:35.572,1789046435.572,493.42,12.49,0.9999
16:20:35.652,1789046435.652,492.7,12.49,0.9999
16:20:35.732,1789046435.732,493.91,12.49,0.9999
16:20:35.812,1789046435.812,492.94,12.49,0.9999
16:20:35.892,1789046435.892,492.46,12.47,0.9999
16:20:35.972,1789046435.972,493.18,12.48,0.9999
16:20:36.052,1789046436.052,491.73,12.47,0.9999
16:20:36.132,1789046436.132,491.73,12.57,0.9999
16:20:36.212,1789046436.212,491.49,12.65,0.9999
16:20:36.292,1789046436.292,492.46,12.63,0.9999
16:20:36.372,1789046436.372,491.49,12.65,0.9999
16:20:36.452,1789046436.452,492.21,12.65,0.9999
16:20:36.532,1789046436.532,491.01,12.66,0.9999
16:20:36.612,1789046436.612,490.52,12.64,0.9999
16:20:36.692,1789046436.692,492.46,12.65,0.9999
16:20:36.772,1789046436.772,491.25,12.65,0.9999
16:20:36.852,1789046436.852,491.25,12.67,0.9999
16:20:36.932,1789046436.932,488.59,12.74,0.9999
16:20:37.012,1789046437.012,490.52,12.86,0.9999
16:20:37.092,1789046437.092,490.28,12.84,0.9999
16:20:37.172,1789046437.172,489.07,12.86,0.9999
16:20:37.252,1789046437.252,488.83,12.88,0.9999
16:20:37.332,1789046437.332,489.8,12.87,0.9999
16:20:37.412,1789046437.412,488.59,12.87,0.9999
16:20:37.492,1789046437.492,490.52,12.87,0.9999
16:20:37.572,1789046437.572,488.35,12.9,0.9999
16:20:37.652,1789046437.652,489.8,12.9,0.9999
16:20:37.732,1789046437.732,487.62,12.94,0.9999
16:20:37.812,1789046437.812,488.1,13.08,0.9999
16:20:37.892,1789046437.892,487.14,13.09,0.9999
16:20:37.972,1789046437.972,488.59,13.1,0.9999
16:20:38.052,1789046438.052,486.9,13.11,0.9999
16:20:38.132,1789046438.132,487.38,13.11,0.9999
16:20:38.212,1789046438.212,487.14,13.11,0.9999
16:20:38.292,1789046438.292,488.1,13.13,0.9999
16:20:38.372,1789046438.372,487.38,13.13,0.9999
16:20:38.452,1789046438.452,487.62,13.13,0.9999
16:20:38.532,1789046438.532,488.83,13.09,0.9999
16:20:38.612,1789046438.612,490.04,12.93,0.9999
16:20:38.692,1789046438.692,489.31,12.96,0.9999
16:20:38.772,1789046438.772,488.59,12.96,0.9999
16:20:38.852,1789046438.852,488.1,12.94,0.9999
16:20:38.932,1789046438.932,489.31,12.93,0.9999
16:20:39.012,1789046439.012,489.31,12.93,0.9999
16:20:39.092,1789046439.092,489.31,12.94,0.9999
16:20:39.172,1789046439.172,488.83,12.93,0.9999
16:20:39.252,1789046439.252,490.28,12.92,0.9999
16:20:39.332,1789046439.332,491.01,12.87,0.9999
16:20:39.412,1789046439.412,491.01,12.72,0.9999
16:20:39.492,1789046439.492,490.28,12.75,0.9999
16:20:39.572,1789046439.572,491.49,12.72,0.9999
16:20:39.652,1789046439.652,491.01,12.72,0.9999
16:20:39.732,1789046439.732,490.76,12.71,0.9999
16:20:39.812,1789046439.812,491.97,12.72,0.9999
16:20:39.892,1789046439.892,490.04,12.71,0.9999
16:20:39.972,1789046439.972,490.28,12.7,0.9999
16:20:40.052,1789046440.052,490.04,12.69,0.9999
16:20:40.132,1789046440.132,492.94,12.68,0.9999
16:20:40.212,1789046440.212,491.73,12.52,0.9999
16:20:40.292,1789046440.292,493.42,12.53,0.9999
16:20:40.372,1789046440.372,492.94,12.51,0.9999
16:20:40.452,1789046440.452,492.46,12.5,0.9999
16:20:40.532,1789046440.532,491.97,12.5,0.9999
16:20:40.612,1789046440.612,491.01,12.51,0.9999
16:20:40.692,1789046440.692,492.7,12.49,0.9999
16:20:40.772,1789046440.772,492.7,12.48,0.9999
16:20:40.852,1789046440.852,492.94,12.46,0.9999
16:20:40.932,1789046440.932,491.49,12.51,0.9999
16:20:41.012,1789046441.012,491.73,12.65,0.9999
16:20:41.092,1789046441.092,492.46,12.66,0.9999
16:20:41.172,1789046441.172,491.25,12.64,0.9999
16:20:41.252,1789046441.252,492.21,12.65,0.9999
16:20:41.332,1789046441.332,491.97,12.66,0.9999
16:20:41.412,1789046441.412,491.01,12.67,0.9999
16:20:41.492,1789046441.492,491.25,12.68,0.9999
16:20:41.572,1789046441.572,492.46,12.66,0.9999
16:20:41.652,1789046441.652,490.04,12.67,0.9999
16:20:41.732,1789046441.732,489.8,12.68,0.9999
16:20:41.812,1789046441.812,490.28,12.84,0.9999
16:20:41.892,1789046441.892,490.04,12.86,0.9999
16:20:41.972,1789046441.972,488.83,12.84,0.9999
16:20:42.052,1789046442.052,488.59,12.86,0.9999
16:20:42.132,1789046442.132,490.28,12.89,0.9999
16:20:42.212,1789046442.212,488.83,12.88,0.9999
16:20:42.292,1789046442.292,489.31,12.89,0.9999
16:20:42.372,1789046442.372,487.86,12.88,0.9999
16:20:42.452,1789046442.452,490.04,12.9,0.9999
16:20:42.532,1789046442.532,490.04,12.9,0.9999
16:20:42.612,1789046442.612,490.76,12.77,0.9999
16:20:42.692,1789046442.692,490.28,12.71,0.9999
16:20:42.772,1789046442.772,491.25,12.72,0.9999
16:20:42.852,1789046442.852,490.76,12.73,0.9999
16:20:42.932,1789046442.932,491.97,12.73,0.9999
16:20:43.012,1789046443.012,490.04,12.72,0.9999
16:20:43.092,1789046443.092,491.73,12.7,0.9999
16:20:43.172,1789046443.172,490.52,12.7,0.9999
16:20:43.252,1789046443.252,490.04,12.71,0.9999
16:20:43.332,1789046443.332,493.18,12.71,0.9999
16:20:43.412,1789046443.412,492.94,12.58,0.9999
16:20:43.492,1789046443.492,491.25,12.49,0.9999
16:20:43.572,1789046443.572,491.97,12.52,0.9999
16:20:43.652,1789046443.652,492.94,12.51,0.9999
16:20:43.732,1789046443.732,491.97,12.5,0.9999
16:20:43.812,1789046443.812,492.21,12.49,0.9999
16:20:43.892,1789046443.892,493.91,12.49,0.9999
16:20:43.972,1789046443.972,491.97,12.49,0.9999
16:20:44.052,1789046444.052,493.18,12.48,0.9999
16:20:44.132,1789046444.132,491.73,12.48,0.9999
16:20:44.212,1789046444.212,491.97,12.56,0.9999
16:20:44.292,1789046444.292,490.28,12.67,0.9999
16:20:44.372,1789046444.372,491.25,12.64,0.9999
16:20:44.452,1789046444.452,491.49,12.67,0.9999
16:20:44.532,1789046444.532,490.52,12.66,0.9999
16:20:44.612,1789046444.612,491.25,12.66,0.9999
