iso,t_s,vDcInst,idc_units,iq_shed
18:10:49.174,1789053049.174,474.08,0.15,1.0
18:10:49.254,1789053049.254,474.32,0.14,1.0
18:10:49.334,1789053049.334,474.08,0.14,1.0
18:10:49.414,1789053049.414,474.32,0.14,1.0
18:10:49.494,1789053049.494,474.32,0.15,1.0
18:10:49.574,1789053049.574,474.32,0.15,1.0
18:10:49.654,1789053049.654,474.08,0.15,1.0
18:10:49.734,1789053049.734,474.32,0.14,1.0
18:10:49.814,1789053049.814,474.08,0.14,1.0
18:10:49.894,1789053049.894,474.32,0.14,1.0
18:10:49.974,1789053049.974,474.32,0.15,1.0
18:10:50.054,1789053050.054,474.08,0.15,1.0
18:10:50.134,1789053050.134,474.32,0.15,1.0
18:10:50.214,1789053050.214,474.32,0.14,1.0
18:10:50.294,1789053050.294,474.32,0.14,1.0
18:10:50.374,1789053050.374,474.08,0.14,1.0
18:10:50.454,1789053050.454,474.32,0.15,1.0
18:10:50.534,1789053050.534,474.08,0.15,1.0
18:10:50.614,1789053050.614,474.08,0.15,1.0
18:10:50.694,1789053050.694,474.08,0.14,1.0
18:10:50.774,1789053050.774,474.32,0.14,1.0
18:10:50.854,1789053050.854,474.32,0.14,1.0
18:10:50.934,1789053050.934,474.32,0.14,1.0
18:10:51.014,1789053051.014,474.32,0.15,1.0
18:10:51.094,1789053051.094,474.32,0.15,1.0
18:10:51.174,1789053051.174,474.08,0.14,1.0
18:10:51.254,1789053051.254,474.32,0.14,1.0
18:10:51.334,1789053051.334,474.08,0.15,1.0
18:10:51.414,1789053051.414,474.32,0.14,1.0
18:10:51.494,1789053051.494,474.32,0.14,1.0
18:10:51.574,1789053051.574,474.32,0.15,1.0
18:10:51.654,1789053051.654,474.08,0.14,1.0
18:10:51.734,1789053051.734,474.32,0.14,1.0
18:10:51.814,1789053051.814,474.32,0.15,1.0
18:10:51.894,1789053051.894,474.08,0.14,1.0
18:10:51.974,1789053051.974,474.08,0.14,1.0
18:10:52.054,1789053052.054,474.08,0.14,1.0
18:10:52.134,1789053052.134,474.08,0.14,1.0
18:10:52.214,1789053052.214,474.32,0.15,1.0
