iso,t_s,vDcInst,idc_units,iq_shed
14:50:45.150,1789041045.15,474.08,26.4,1.0
14:50:45.230,1789041045.23,473.36,26.43,1.0
14:50:45.310,1789041045.31,474.81,26.38,1.0
14:50:45.390,1789041045.39,474.57,26.4,1.0
14:50:45.470,1789041045.47,474.32,26.3,1.0
14:50:45.550,1789041045.55,474.08,26.4,1.0
14:50:45.630,1789041045.63,475.53,26.26,1.0
14:50:45.710,1789041045.71,474.08,26.21,1.0
14:50:45.790,1789041045.79,475.05,26.18,1.0
14:50:45.870,1789041045.87,476.02,26.18,1.0
14:50:45.950,1789041045.95,474.81,26.13,1.0
14:50:46.030,1789041046.03,475.29,26.08,1.0
14:50:46.110,1789041046.11,476.02,26.03,1.0
14:50:46.190,1789041046.19,475.29,26.03,1.0
14:50:46.270,1789041046.27,475.05,26.02,1.0
14:50:46.350,1789041046.35,476.26,26.08,1.0
14:50:46.430,1789041046.43,474.57,26.07,1.0
14:50:46.510,1789041046.51,474.32,26.22,1.0
14:50:46.590,1789041046.59,475.29,26.2,1.0
14:50:46.670,1789041046.67,474.32,26.2,1.0
14:50:46.750,1789041046.75,475.53,26.2,1.0
14:50:46.830,1789041046.83,474.81,26.23,1.0
14:50:46.910,1789041046.91,473.6,26.25,1.0
14:50:46.990,1789041046.99,474.32,26.25,1.0
14:50:47.070,1789041047.07,474.08,26.28,1.0
14:50:47.150,1789041047.15,473.84,26.22,1.0
14:50:47.230,1789041047.23,473.12,26.29,1.0
14:50:47.310,1789041047.31,473.12,26.43,1.0
14:50:47.390,1789041047.39,471.42,26.46,1.0
14:50:47.470,1789041047.47,472.87,26.51,1.0
14:50:47.550,1789041047.55,471.18,26.5,1.0
14:50:47.630,1789041047.63,473.12,26.53,1.0
14:50:47.710,1789041047.71,471.18,26.57,1.0
14:50:47.790,1789041047.79,472.39,26.63,1.0
14:50:47.870,1789041047.87,470.94,26.58,1.0
14:50:47.950,1789041047.95,472.39,26.63,1.0
14:50:48.030,1789041048.03,470.7,26.64,1.0
14:50:48.110,1789041048.11,470.94,26.79,1.0
14:50:48.190,1789041048.19,472.15,26.79,1.0
14:50:48.270,1789041048.27,470.7,26.86,1.0
14:50:48.350,1789041048.35,470.21,26.88,1.0
14:50:48.430,1789041048.43,471.67,26.92,1.0
14:50:48.510,1789041048.51,469.73,26.9,1.0
14:50:48.590,1789041048.59,471.18,26.98,1.0
14:50:48.670,1789041048.67,470.21,26.96,1.0
14:50:48.750,1789041048.75,470.21,26.98,1.0
14:50:48.830,1789041048.83,470.94,26.9,1.0
14:50:48.910,1789041048.91,470.21,26.79,1.0
