iso,t_s,vDcInst,idc_units,iq_shed
16:34:55.351,1789047295.352,492.46,10.38,0.9999
16:34:55.431,1789047295.432,493.67,10.38,0.9999
16:34:55.511,1789047295.512,491.97,10.4,0.9999
16:34:55.591,1789047295.592,494.39,10.36,0.9999
16:34:55.671,1789047295.672,493.67,10.31,0.9999
16:34:55.751,1789047295.752,495.12,10.23,0.9999
16:34:55.831,1789047295.832,494.39,10.25,0.9999
16:34:55.911,1789047295.912,494.39,10.23,0.9999
16:34:55.991,1789047295.992,494.39,10.23,0.9999
16:34:56.071,1789047296.072,494.87,10.22,0.9999
16:34:56.151,1789047296.152,493.91,10.24,0.9999
16:34:56.231,1789047296.232,495.12,10.21,0.9999
16:34:56.311,1789047296.312,493.91,10.24,0.9999
16:34:56.391,1789047296.392,494.15,10.22,0.9999
16:34:56.471,1789047296.472,492.7,10.33,0.9999
16:34:56.551,1789047296.552,492.7,10.39,0.9999
16:34:56.631,1789047296.632,492.46,10.37,0.9999
16:34:56.711,1789047296.712,491.97,10.38,0.9999
16:34:56.791,1789047296.792,492.46,10.39,0.9999
16:34:56.871,1789047296.872,491.49,10.37,0.9999
16:34:56.951,1789047296.952,492.94,10.39,0.9999
16:34:57.031,1789047297.032,491.49,10.38,0.9999
16:34:57.111,1789047297.112,492.7,10.4,0.9999
16:34:57.191,1789047297.192,490.76,10.41,0.9999
16:34:57.271,1789047297.272,490.28,10.48,0.9999
16:34:57.351,1789047297.352,491.01,10.58,0.9999
16:34:57.431,1789047297.432,490.28,10.57,0.9999
16:34:57.511,1789047297.512,491.49,10.57,0.9999
16:34:57.591,1789047297.592,490.52,10.57,0.9999
16:34:57.671,1789047297.672,490.76,10.59,0.9999
16:34:57.751,1789047297.752,491.97,10.57,0.9999
16:34:57.831,1789047297.832,490.52,10.59,0.9999
16:34:57.911,1789047297.912,492.21,10.56,0.9999
16:34:57.991,1789047297.992,491.01,10.6,0.9999
16:34:58.071,1789047298.072,492.46,10.52,0.9999
16:34:58.151,1789047298.152,491.25,10.44,0.9999
16:34:58.231,1789047298.232,491.25,10.44,0.9999
16:34:58.311,1789047298.312,492.21,10.44,0.9999
16:34:58.391,1789047298.392,491.73,10.43,0.9999
16:34:58.471,1789047298.472,492.46,10.43,0.9999
16:34:58.551,1789047298.552,491.01,10.43,0.9999
16:34:58.631,1789047298.632,492.46,10.42,0.9999
16:34:58.711,1789047298.712,490.76,10.41,0.9999
16:34:58.791,1789047298.792,492.7,10.42,0.9999
16:34:58.871,1789047298.872,493.18,10.38,0.9999
16:34:58.951,1789047298.952,493.42,10.25,0.9999
16:34:59.031,1789047299.032,493.91,10.27,0.9999
16:34:59.111,1789047299.112,493.67,10.26,0.9999
16:34:59.191,1789047299.192,493.91,10.24,0.9999
16:34:59.271,1789047299.272,494.39,10.23,0.9999
16:34:59.351,1789047299.352,493.42,10.23,0.9999
16:34:59.431,1789047299.432,494.63,10.22,0.9999
16:34:59.511,1789047299.512,493.18,10.24,0.9999
16:34:59.591,1789047299.592,494.63,10.24,0.9999
16:34:59.671,1789047299.672,492.7,10.25,0.9999
16:34:59.751,1789047299.752,492.7,10.37,0.9999
16:34:59.831,1789047299.832,493.42,10.37,0.9999
16:34:59.911,1789047299.912,492.7,10.39,0.9999
16:34:59.991,1789047299.992,492.21,10.38,0.9999
16:35:00.071,1789047300.072,493.42,10.37,0.9999
16:35:00.151,1789047300.152,491.49,10.38,0.9999
16:35:00.231,1789047300.232,493.67,10.37,0.9999
16:35:00.311,1789047300.312,492.46,10.4,0.9999
16:35:00.391,1789047300.392,493.67,10.39,0.9999
16:35:00.471,1789047300.472,494.39,10.38,0.9999
16:35:00.551,1789047300.552,494.39,10.23,0.9999
16:35:00.631,1789047300.632,494.15,10.23,0.9999
16:35:00.711,1789047300.712,494.87,10.23,0.9999
16:35:00.791,1789047300.792,493.67,10.24,0.9999
16:35:00.871,1789047300.872,494.63,10.22,0.9999
16:35:00.951,1789047300.952,493.67,10.25,0.9999
16:35:01.031,1789047301.032,494.15,10.21,0.9999
16:35:01.111,1789047301.112,493.91,10.24,0.9999
16:35:01.191,1789047301.192,494.15,10.22,0.9999
16:35:01.271,1789047301.272,492.7,10.22,0.9999
16:35:01.351,1789047301.352,492.21,10.37,0.9999
16:35:01.431,1789047301.432,492.94,10.37,0.9999
16:35:01.511,1789047301.512,491.97,10.35,0.9999
16:35:01.591,1789047301.592,492.94,10.38,0.9999
16:35:01.671,1789047301.672,491.73,10.37,0.9999
16:35:01.751,1789047301.752,492.94,10.39,0.9999
16:35:01.831,1789047301.832,491.97,10.38,0.9999
16:35:01.911,1789047301.912,492.46,10.39,0.9999
16:35:01.991,1789047301.992,491.97,10.38,0.9999
16:35:02.071,1789047302.072,491.25,10.39,0.9999
16:35:02.151,1789047302.152,489.8,10.52,0.9999
16:35:02.231,1789047302.232,491.73,10.55,0.9999
16:35:02.311,1789047302.312,490.52,10.54,0.9999
16:35:02.391,1789047302.392,491.73,10.55,0.9999
16:35:02.471,1789047302.472,490.52,10.56,0.9999
16:35:02.551,1789047302.552,492.21,10.54,0.9999
16:35:02.631,1789047302.632,490.76,10.57,0.9999
16:35:02.711,1789047302.712,491.49,10.56,0.9999
16:35:02.791,1789047302.792,490.28,10.57,0.9999
16:35:02.871,1789047302.872,491.25,10.56,0.9999
16:35:02.951,1789047302.952,492.46,10.43,0.9999
16:35:03.031,1789047303.032,491.49,10.4,0.9999
16:35:03.111,1789047303.112,492.7,10.42,0.9999
16:35:03.191,1789047303.192,491.25,10.42,0.9999
16:35:03.271,1789047303.272,492.94,10.42,0.9999
16:35:03.351,1789047303.352,491.49,10.41,0.9999
16:35:03.431,1789047303.432,491.97,10.4,0.9999
16:35:03.511,1789047303.512,491.49,10.39,0.9999
16:35:03.591,1789047303.592,491.49,10.41,0.9999
16:35:03.671,1789047303.672,491.25,10.4,0.9999
16:35:03.751,1789047303.752,490.52,10.51,0.9999
16:35:03.831,1789047303.832,491.49,10.57,0.9999
16:35:03.911,1789047303.912,491.73,10.54,0.9999
16:35:03.991,1789047303.992,490.52,10.56,0.9999
16:35:04.071,1789047304.072,491.97,10.55,0.9999
16:35:04.151,1789047304.152,490.52,10.58,0.9999
16:35:04.231,1789047304.232,491.73,10.55,0.9999
16:35:04.311,1789047304.312,490.28,10.58,0.9999
16:35:04.391,1789047304.392,490.28,10.56,0.9999
16:35:04.471,1789047304.472,491.25,10.56,0.9999
16:35:04.551,1789047304.552,492.21,10.48,0.9999
16:35:04.631,1789047304.632,492.21,10.4,0.9999
16:35:04.711,1789047304.712,491.49,10.43,0.9999
16:35:04.791,1789047304.792,492.46,10.41,0.9999
16:35:04.871,1789047304.872,491.01,10.4,0.9999
16:35:04.951,1789047304.952,492.21,10.41,0.9999
16:35:05.031,1789047305.032,491.25,10.41,0.9999
16:35:05.111,1789047305.112,492.94,10.4,0.9999
16:35:05.191,1789047305.192,492.46,10.4,0.9999
16:35:05.271,1789047305.272,492.94,10.4,0.9999
16:35:05.351,1789047305.352,494.87,10.31,0.9999
16:35:05.431,1789047305.432,493.91,10.23,0.9999
16:35:05.511,1789047305.512,493.91,10.25,0.9999
16:35:05.591,1789047305.592,495.36,10.24,0.9999
16:35:05.671,1789047305.672,493.91,10.25,0.9999
16:35:05.751,1789047305.752,494.63,10.23,0.9999
16:35:05.831,1789047305.832,493.42,10.23,0.9999
16:35:05.911,1789047305.912,494.39,10.23,0.9999
16:35:05.991,1789047305.992,494.63,10.24,0.9999
16:35:06.071,1789047306.072,494.15,10.23,0.9999
16:35:06.151,1789047306.152,491.73,10.28,0.9999
16:35:06.231,1789047306.232,493.18,10.38,0.9999
16:35:06.311,1789047306.312,492.21,10.38,0.9999
16:35:06.391,1789047306.392,493.67,10.36,0.9999
16:35:06.471,1789047306.472,492.46,10.4,0.9999
