iso,t_s,vDcInst,idc_units,iq_shed
14:55:31.219,1789041331.219,469.73,26.27,1.0
14:55:31.299,1789041331.299,470.46,26.31,1.0
14:55:31.379,1789041331.379,469.97,26.35,1.0
14:55:31.459,1789041331.459,469.97,26.34,1.0
14:55:31.539,1789041331.539,469.97,26.38,1.0
14:55:31.619,1789041331.619,469.97,26.38,1.0
14:55:31.699,1789041331.699,469.01,26.42,1.0
14:55:31.779,1789041331.779,469.49,26.57,1.0
14:55:31.859,1789041331.859,469.97,26.57,1.0
14:55:31.939,1789041331.939,468.28,26.59,1.0
14:55:32.019,1789041332.019,469.73,26.69,1.0
14:55:32.099,1789041332.099,469.01,26.63,1.0
14:55:32.179,1789041332.179,469.01,26.77,1.0
14:55:32.259,1789041332.259,469.01,26.73,1.0
14:55:32.339,1789041332.339,469.25,26.7,1.0
14:55:32.419,1789041332.419,469.01,26.76,1.0
14:55:32.499,1789041332.499,469.01,26.7,1.0
14:55:32.579,1789041332.579,469.73,26.61,1.0
14:55:32.659,1789041332.659,469.97,26.58,1.0
14:55:32.739,1789041332.739,470.46,26.55,1.0
14:55:32.819,1789041332.819,470.21,26.57,1.0
14:55:32.899,1789041332.899,470.21,26.46,1.0
14:55:32.979,1789041332.979,469.97,26.49,1.0
14:55:33.059,1789041333.059,469.73,26.51,1.0
14:55:33.139,1789041333.139,469.73,26.56,1.0
14:55:33.219,1789041333.219,469.73,26.48,1.0
14:55:33.299,1789041333.299,471.18,26.5,1.0
14:55:33.379,1789041333.379,470.21,26.37,1.0
14:55:33.459,1789041333.459,471.67,26.29,1.0
14:55:33.539,1789041333.539,470.21,26.3,1.0
14:55:33.619,1789041333.619,471.91,26.25,1.0
14:55:33.699,1789041333.699,470.94,26.19,1.0
14:55:33.779,1789041333.779,469.73,26.24,1.0
14:55:33.859,1789041333.859,470.94,26.18,1.0
14:55:33.939,1789041333.939,470.94,26.22,1.0
14:55:34.019,1789041334.019,471.42,26.14,1.0
14:55:34.099,1789041334.099,472.15,26.16,1.0
14:55:34.179,1789041334.179,472.63,25.97,1.0
14:55:34.259,1789041334.259,473.36,26.0,1.0
14:55:34.339,1789041334.339,472.63,25.92,1.0
14:55:34.419,1789041334.419,472.87,25.93,1.0
14:55:34.499,1789041334.499,474.32,25.86,1.0
14:55:34.579,1789041334.579,473.6,25.89,1.0
14:55:34.659,1789041334.659,473.84,25.84,1.0
14:55:34.739,1789041334.739,473.36,25.81,1.0
14:55:34.819,1789041334.819,474.08,25.78,1.0
14:55:34.899,1789041334.899,473.6,25.85,1.0
14:55:34.979,1789041334.979,472.87,25.92,1.0
14:55:35.059,1789041335.059,472.87,25.96,1.0
14:55:35.139,1789041335.139,473.12,25.96,1.0
14:55:35.219,1789041335.219,472.87,26.0,1.0
14:55:35.299,1789041335.299,472.15,25.98,1.0
14:55:35.379,1789041335.379,473.84,26.05,1.0
14:55:35.459,1789041335.459,472.63,25.99,1.0
14:55:35.539,1789041335.539,472.63,26.0,1.0
14:55:35.619,1789041335.619,472.63,26.04,1.0
14:55:35.699,1789041335.699,470.7,26.07,1.0
14:55:35.779,1789041335.779,471.18,26.22,1.0
14:55:35.859,1789041335.859,470.7,26.25,1.0
14:55:35.939,1789041335.939,470.46,26.31,1.0
14:55:36.019,1789041336.019,471.18,26.27,1.0
14:55:36.099,1789041336.099,470.21,26.35,1.0
14:55:36.179,1789041336.179,471.67,26.35,1.0
14:55:36.259,1789041336.259,469.97,26.37,1.0
14:55:36.339,1789041336.339,471.42,26.36,1.0
14:55:36.419,1789041336.419,469.73,26.4,1.0
14:55:36.499,1789041336.499,471.42,26.37,1.0
14:55:36.579,1789041336.579,471.18,26.3,1.0
14:55:36.659,1789041336.659,472.39,26.19,1.0
14:55:36.739,1789041336.739,471.42,26.19,1.0
14:55:36.819,1789041336.819,472.87,26.16,1.0
14:55:36.899,1789041336.899,471.42,26.14,1.0
14:55:36.979,1789041336.979,472.39,26.12,1.0
14:55:37.059,1789041337.059,472.15,26.17,1.0
14:55:37.139,1789041337.139,471.18,26.11,1.0
14:55:37.219,1789041337.219,472.39,26.13,1.0
14:55:37.299,1789041337.299,471.42,26.16,1.0
14:55:37.379,1789041337.379,472.39,26.02,1.0
14:55:37.459,1789041337.459,473.36,25.94,1.0
14:55:37.539,1789041337.539,472.63,25.89,1.0
14:55:37.619,1789041337.619,472.63,25.87,1.0
14:55:37.699,1789041337.699,473.36,25.89,1.0
14:55:37.779,1789041337.779,472.87,25.89,1.0
14:55:37.859,1789041337.859,472.87,25.83,1.0
14:55:37.939,1789041337.939,472.87,25.79,1.0
14:55:38.019,1789041338.019,474.32,25.83,1.0
14:55:38.099,1789041338.099,473.12,25.82,1.0
14:55:38.179,1789041338.179,471.67,25.84,1.0
14:55:38.259,1789041338.259,472.39,25.95,1.0
14:55:38.339,1789041338.339,472.87,25.96,1.0
14:55:38.419,1789041338.419,471.42,26.01,1.0
14:55:38.499,1789041338.499,473.12,25.96,1.0
14:55:38.579,1789041338.579,472.39,25.97,1.0
14:55:38.659,1789041338.659,471.91,26.01,1.0
14:55:38.739,1789041338.739,473.36,25.99,1.0
14:55:38.819,1789041338.819,472.15,26.02,1.0
14:55:38.899,1789041338.899,472.15,26.06,1.0
14:55:38.979,1789041338.979,472.15,26.1,1.0
14:55:39.059,1789041339.059,472.39,26.2,1.0
14:55:39.139,1789041339.139,470.46,26.25,1.0
14:55:39.219,1789041339.219,471.67,26.27,1.0
14:55:39.299,1789041339.299,469.97,26.26,1.0
14:55:39.379,1789041339.379,471.91,26.34,1.0
14:55:39.459,1789041339.459,469.97,26.29,1.0
14:55:39.539,1789041339.539,471.67,26.35,1.0
14:55:39.619,1789041339.619,469.73,26.36,1.0
14:55:39.699,1789041339.699,471.42,26.37,1.0
14:55:39.779,1789041339.779,468.28,26.44,1.0
14:55:39.859,1789041339.859,469.49,26.59,1.0
14:55:39.939,1789041339.939,469.73,26.55,1.0
14:55:40.019,1789041340.019,468.04,26.67,1.0
14:55:40.099,1789041340.099,468.52,26.69,1.0
14:55:40.179,1789041340.179,468.04,26.68,1.0
14:55:40.259,1789041340.259,468.28,26.72,1.0
14:55:40.339,1789041340.339,467.8,26.69,1.0
14:55:40.419,1789041340.419,468.52,26.8,1.0
14:55:40.499,1789041340.499,467.56,26.74,1.0
14:55:40.579,1789041340.579,469.73,26.7,1.0
14:55:40.659,1789041340.659,469.01,26.52,1.0
14:55:40.739,1789041340.739,468.52,26.66,1.0
14:55:40.819,1789041340.819,469.49,26.56,1.0
14:55:40.899,1789041340.899,469.97,26.6,1.0
14:55:40.979,1789041340.979,469.73,26.54,1.0
14:55:41.059,1789041341.059,469.25,26.59,1.0
14:55:41.139,1789041341.139,469.73,26.52,1.0
14:55:41.219,1789041341.219,470.46,26.53,1.0
14:55:41.299,1789041341.299,469.73,26.45,1.0
14:55:41.379,1789041341.379,470.46,26.49,1.0
14:55:41.459,1789041341.459,471.67,26.3,1.0
14:55:41.539,1789041341.539,470.94,26.32,1.0
14:55:41.619,1789041341.619,471.42,26.26,1.0
14:55:41.699,1789041341.699,472.15,26.27,1.0
14:55:41.779,1789041341.779,470.7,26.22,1.0
14:55:41.859,1789041341.859,471.91,26.24,1.0
14:55:41.939,1789041341.939,471.67,26.22,1.0
14:55:42.019,1789041342.019,471.42,26.2,1.0
14:55:42.099,1789041342.099,472.39,26.17,1.0
14:55:42.179,1789041342.179,472.39,26.18,1.0
14:55:42.259,1789041342.259,474.08,25.94,1.0
14:55:42.339,1789041342.339,472.63,25.98,1.0
14:55:42.419,1789041342.419,472.39,25.91,1.0
14:55:42.499,1789041342.499,472.87,25.9,1.0
14:55:42.579,1789041342.579,473.36,25.92,1.0
14:55:42.659,1789041342.659,472.87,25.83,1.0
14:55:42.739,1789041342.739,472.39,25.84,1.0
14:55:42.819,1789041342.819,473.36,25.83,1.0
14:55:42.899,1789041342.899,473.6,25.83,1.0
14:55:42.979,1789041342.979,473.84,25.75,1.0
14:55:43.059,1789041343.059,473.36,25.61,1.0
14:55:43.139,1789041343.139,474.57,25.59,1.0
14:55:43.219,1789041343.219,474.57,25.58,1.0
14:55:43.299,1789041343.299,475.53,25.5,1.0
14:55:43.379,1789041343.379,475.78,25.57,1.0
14:55:43.459,1789041343.459,475.53,25.46,1.0
14:55:43.539,1789041343.539,475.53,25.51,1.0
14:55:43.619,1789041343.619,475.53,25.44,1.0
14:55:43.699,1789041343.699,475.78,25.43,1.0
14:55:43.779,1789041343.779,475.29,25.38,1.0
14:55:43.859,1789041343.859,474.57,25.61,1.0
14:55:43.939,1789041343.939,475.53,25.59,1.0
14:55:44.019,1789041344.019,473.6,25.63,1.0
14:55:44.099,1789041344.099,473.84,25.66,1.0
14:55:44.179,1789041344.179,473.6,25.61,1.0
14:55:44.259,1789041344.259,473.6,25.63,1.0
14:55:44.339,1789041344.339,474.57,25.66,1.0
14:55:44.419,1789041344.419,473.36,25.65,1.0
14:55:44.499,1789041344.499,474.08,25.62,1.0
