iso,t_s,vDcInst,idc_units,iq_shed
15:19:50.306,1789042790.307,473.6,23.57,1.0
15:19:50.386,1789042790.387,473.12,23.52,1.0
15:19:50.466,1789042790.467,474.57,23.44,1.0
15:19:50.546,1789042790.547,475.29,23.42,1.0
15:19:50.626,1789042790.627,473.6,23.4,1.0
15:19:50.706,1789042790.707,475.05,23.37,1.0
15:19:50.786,1789042790.787,476.26,23.35,1.0
15:19:50.866,1789042790.867,475.05,23.35,1.0
15:19:50.946,1789042790.947,475.29,23.3,1.0
15:19:51.026,1789042791.027,476.98,23.33,1.0
15:19:51.106,1789042791.107,475.29,23.26,1.0
15:19:51.186,1789042791.187,476.02,23.24,1.0
15:19:51.266,1789042791.267,476.74,23.18,1.0
15:19:51.346,1789042791.347,476.98,23.1,1.0
15:19:51.426,1789042791.427,476.98,23.11,1.0
15:19:51.506,1789042791.507,476.02,23.09,1.0
15:19:51.586,1789042791.587,477.95,23.04,1.0
15:19:51.666,1789042791.667,476.98,23.02,1.0
15:19:51.746,1789042791.747,476.5,23.0,1.0
15:19:51.826,1789042791.827,476.74,23.0,1.0
15:19:51.906,1789042791.907,476.5,23.0,1.0
15:19:51.986,1789042791.987,475.53,23.05,1.0
15:19:52.066,1789042792.067,476.74,23.06,1.0
15:19:52.146,1789042792.147,476.98,23.06,1.0
15:19:52.226,1789042792.227,475.78,23.08,1.0
15:19:52.306,1789042792.307,476.5,23.07,1.0
15:19:52.386,1789042792.387,476.98,23.12,1.0
15:19:52.466,1789042792.467,475.78,23.1,1.0
15:19:52.546,1789042792.547,476.98,23.08,1.0
15:19:52.626,1789042792.627,477.71,23.16,1.0
15:19:52.706,1789042792.707,476.02,23.14,1.0
15:19:52.786,1789042792.787,476.26,23.02,1.0
15:19:52.866,1789042792.867,477.95,23.01,1.0
15:19:52.946,1789042792.947,476.98,22.96,1.0
15:19:53.026,1789042793.027,476.98,22.97,1.0
15:19:53.106,1789042793.107,477.95,22.94,1.0
15:19:53.186,1789042793.187,477.47,22.91,1.0
15:19:53.266,1789042793.267,477.95,22.9,1.0
15:19:53.346,1789042793.347,479.16,22.88,1.0
15:19:53.426,1789042793.427,477.47,22.91,1.0
15:19:53.506,1789042793.507,478.43,22.91,1.0
15:19:53.586,1789042793.587,478.19,22.88,1.0
15:19:53.666,1789042793.667,477.95,23.02,1.0
15:19:53.746,1789042793.747,477.47,22.97,1.0
15:19:53.826,1789042793.827,476.5,23.0,1.0
15:19:53.906,1789042793.907,477.95,23.06,1.0
15:19:53.986,1789042793.987,475.78,23.0,1.0
15:19:54.066,1789042794.067,476.98,23.1,1.0
15:19:54.146,1789042794.147,477.47,23.06,1.0
15:19:54.226,1789042794.227,476.02,23.05,1.0
15:19:54.306,1789042794.307,475.78,23.11,1.0
15:19:54.386,1789042794.387,476.02,23.05,1.0
15:19:54.466,1789042794.467,475.78,23.19,1.0
15:19:54.546,1789042794.547,475.05,23.23,1.0
15:19:54.626,1789042794.627,475.78,23.22,1.0
15:19:54.706,1789042794.707,475.53,23.29,1.0
15:19:54.786,1789042794.787,474.32,23.26,1.0
15:19:54.866,1789042794.867,475.29,23.32,1.0
15:19:54.946,1789042794.947,476.26,23.33,1.0
15:19:55.026,1789042795.027,474.81,23.33,1.0
15:19:55.106,1789042795.107,474.81,23.35,1.0
15:19:55.186,1789042795.187,476.02,23.34,1.0
15:19:55.266,1789042795.267,475.29,23.25,1.0
15:19:55.346,1789042795.347,476.26,23.29,1.0
15:19:55.426,1789042795.427,475.29,23.22,1.0
15:19:55.506,1789042795.507,475.78,23.22,1.0
15:19:55.586,1789042795.587,475.53,23.2,1.0
15:19:55.666,1789042795.667,474.81,23.25,1.0
15:19:55.746,1789042795.747,475.78,23.26,1.0
15:19:55.826,1789042795.827,476.02,23.25,1.0
15:19:55.906,1789042795.907,474.57,23.21,1.0
15:19:55.986,1789042795.987,476.5,23.17,1.0
15:19:56.066,1789042796.067,477.23,23.13,1.0
15:19:56.146,1789042796.147,475.78,23.12,1.0
15:19:56.226,1789042796.227,477.47,23.02,1.0
15:19:56.306,1789042796.307,477.95,23.01,1.0
15:19:56.386,1789042796.387,475.78,22.99,1.0
15:19:56.466,1789042796.467,477.23,22.99,1.0
15:19:56.546,1789042796.547,477.71,22.97,1.0
15:19:56.626,1789042796.627,477.71,22.95,1.0
15:19:56.706,1789042796.707,477.71,22.96,1.0
15:19:56.786,1789042796.787,478.19,22.96,1.0
15:19:56.866,1789042796.867,475.53,23.02,1.0
15:19:56.946,1789042796.947,477.47,23.06,1.0
15:19:57.026,1789042797.027,477.47,23.02,1.0
15:19:57.106,1789042797.107,476.74,23.07,1.0
15:19:57.186,1789042797.187,477.23,23.09,1.0
15:19:57.266,1789042797.267,477.47,23.09,1.0
15:19:57.346,1789042797.347,476.98,23.09,1.0
15:19:57.426,1789042797.427,476.98,23.11,1.0
15:19:57.506,1789042797.507,476.5,23.06,1.0
15:19:57.586,1789042797.587,475.78,23.11,1.0
15:19:57.666,1789042797.667,476.02,23.21,1.0
15:19:57.746,1789042797.747,475.29,23.24,1.0
15:19:57.826,1789042797.827,475.53,23.22,1.0
15:19:57.906,1789042797.907,475.53,23.3,1.0
15:19:57.986,1789042797.987,473.84,23.33,1.0
15:19:58.066,1789042798.067,475.53,23.35,1.0
15:19:58.146,1789042798.147,475.53,23.33,1.0
15:19:58.226,1789042798.227,474.32,23.36,1.0
15:19:58.306,1789042798.307,476.02,23.36,1.0
15:19:58.386,1789042798.387,476.02,23.39,1.0
15:19:58.466,1789042798.467,475.29,23.3,1.0
15:19:58.546,1789042798.547,476.26,23.3,1.0
15:19:58.626,1789042798.627,476.5,23.22,1.0
15:19:58.706,1789042798.707,475.53,23.27,1.0
15:19:58.786,1789042798.787,475.05,23.28,1.0
15:19:58.866,1789042798.867,475.78,23.24,1.0
15:19:58.946,1789042798.947,476.26,23.22,1.0
15:19:59.026,1789042799.027,475.78,23.19,1.0
15:19:59.106,1789042799.107,475.05,23.21,1.0
15:19:59.186,1789042799.187,477.47,23.2,1.0
15:19:59.266,1789042799.267,476.26,23.08,1.0
15:19:59.346,1789042799.347,475.78,23.15,1.0
15:19:59.426,1789042799.427,476.5,23.07,1.0
15:19:59.506,1789042799.507,477.23,23.02,1.0
15:19:59.586,1789042799.587,476.02,23.01,1.0
15:19:59.666,1789042799.667,477.71,22.98,1.0
15:19:59.746,1789042799.747,476.74,22.98,1.0
15:19:59.826,1789042799.827,476.5,22.96,1.0
15:19:59.906,1789042799.907,477.71,22.93,1.0
15:19:59.986,1789042799.987,477.71,22.95,1.0
15:20:00.066,1789042800.067,476.26,22.99,1.0
15:20:00.146,1789042800.147,476.98,23.03,1.0
15:20:00.226,1789042800.227,476.74,23.06,1.0
15:20:00.306,1789042800.307,476.26,23.05,1.0
15:20:00.386,1789042800.387,476.98,23.09,1.0
15:20:00.466,1789042800.467,476.74,23.02,1.0
15:20:00.546,1789042800.547,476.98,23.13,1.0
15:20:00.626,1789042800.627,476.74,23.06,1.0
15:20:00.706,1789042800.707,477.47,23.09,1.0
15:20:00.786,1789042800.787,476.74,23.16,1.0
15:20:00.866,1789042800.867,475.53,23.14,1.0
15:20:00.946,1789042800.947,475.53,23.26,1.0
15:20:01.026,1789042801.027,476.74,23.21,1.0
15:20:01.106,1789042801.107,474.81,23.22,1.0
15:20:01.186,1789042801.187,474.57,23.33,1.0
15:20:01.266,1789042801.267,475.05,23.29,1.0
15:20:01.346,1789042801.347,475.29,23.33,1.0
15:20:01.426,1789042801.427,474.32,23.34,1.0
15:20:01.506,1789042801.507,474.57,23.35,1.0
15:20:01.586,1789042801.587,476.26,23.39,1.0
15:20:01.666,1789042801.667,474.81,23.29,1.0
15:20:01.746,1789042801.747,475.29,23.33,1.0
15:20:01.826,1789042801.827,476.98,23.24,1.0
15:20:01.906,1789042801.907,475.29,23.24,1.0
15:20:01.986,1789042801.987,475.53,23.27,1.0
15:20:02.066,1789042802.067,475.53,23.26,1.0
15:20:02.146,1789042802.147,476.5,23.23,1.0
15:20:02.226,1789042802.227,475.78,23.21,1.0
15:20:02.306,1789042802.307,476.74,23.17,1.0
15:20:02.386,1789042802.387,476.98,23.21,1.0
15:20:02.466,1789042802.467,475.78,23.15,1.0
15:20:02.546,1789042802.547,475.29,23.16,1.0
15:20:02.626,1789042802.627,477.47,23.1,1.0
15:20:02.706,1789042802.707,476.26,23.03,1.0
15:20:02.786,1789042802.787,476.02,23.04,1.0
15:20:02.866,1789042802.867,477.23,23.05,1.0
15:20:02.946,1789042802.947,477.95,22.99,1.0
15:20:03.026,1789042803.027,476.26,22.97,1.0
15:20:03.106,1789042803.107,478.19,22.97,1.0
15:20:03.186,1789042803.187,477.95,22.94,1.0
15:20:03.266,1789042803.267,475.78,22.99,1.0
15:20:03.346,1789042803.347,476.26,23.01,1.0
15:20:03.426,1789042803.427,477.47,23.06,1.0
15:20:03.506,1789042803.507,475.29,23.0,1.0
15:20:03.586,1789042803.587,477.23,23.11,1.0
15:20:03.666,1789042803.667,476.98,23.03,1.0
15:20:03.746,1789042803.747,476.5,23.12,1.0
15:20:03.826,1789042803.827,476.26,23.06,1.0
15:20:03.906,1789042803.907,477.95,23.13,1.0
15:20:03.986,1789042803.987,475.53,23.08,1.0
15:20:04.066,1789042804.067,477.95,23.14,1.0
