iso,t_s,vDcInst,idc_units,iq_shed
17:45:16.813,1789051516.814,504.54,0.23,1.0
17:45:16.893,1789051516.894,504.54,0.22,1.0
17:45:16.973,1789051516.974,504.79,0.22,1.0
17:45:17.053,1789051517.054,504.54,0.23,1.0
17:45:17.133,1789051517.134,504.54,0.22,1.0
17:45:17.213,1789051517.214,504.54,0.22,1.0
17:45:17.293,1789051517.294,504.54,0.23,1.0
17:45:17.373,1789051517.374,504.79,0.22,1.0
17:45:17.453,1789051517.454,504.54,0.22,1.0
17:45:17.533,1789051517.534,504.79,0.22,1.0
17:45:17.613,1789051517.614,504.54,0.22,1.0
17:45:17.693,1789051517.694,504.54,0.22,1.0
17:45:17.773,1789051517.774,504.54,0.23,1.0
17:45:17.853,1789051517.854,504.54,0.22,1.0
17:45:17.933,1789051517.934,504.54,0.22,1.0
17:45:18.013,1789051518.014,504.54,0.22,1.0
17:45:18.093,1789051518.094,504.54,0.23,1.0
17:45:18.173,1789051518.174,504.54,0.23,1.0
17:45:18.253,1789051518.254,504.54,0.22,1.0
17:45:18.333,1789051518.334,504.54,0.22,1.0
17:45:18.413,1789051518.414,504.54,0.23,1.0
17:45:18.493,1789051518.494,504.54,0.22,1.0
17:45:18.573,1789051518.574,504.54,0.22,1.0
17:45:18.653,1789051518.654,504.54,0.22,1.0
17:45:18.733,1789051518.734,504.54,0.22,1.0
17:45:18.813,1789051518.814,504.54,0.22,1.0
17:45:18.893,1789051518.894,504.54,0.22,1.0
17:45:18.973,1789051518.974,504.54,0.22,1.0
17:45:19.053,1789051519.054,504.54,0.22,1.0
17:45:19.133,1789051519.134,504.54,0.22,1.0
17:45:19.213,1789051519.214,504.54,0.23,1.0
17:45:19.293,1789051519.294,504.54,0.23,1.0
17:45:19.373,1789051519.374,504.54,0.23,1.0
17:45:19.453,1789051519.454,504.54,0.22,1.0
17:45:19.533,1789051519.534,504.54,0.22,1.0
17:45:19.613,1789051519.614,504.54,0.23,1.0
17:45:19.693,1789051519.694,504.54,0.23,1.0
17:45:19.773,1789051519.774,504.54,0.23,1.0
17:45:19.853,1789051519.854,504.54,0.23,1.0
17:45:19.933,1789051519.934,504.54,0.22,1.0
17:45:20.013,1789051520.014,504.54,0.23,1.0
