iso,t_s,vDcInst,idc_units,iq_shed
18:17:06.094,1789053426.094,457.89,0.14,1.0
18:17:06.174,1789053426.174,457.89,0.13,1.0
18:17:06.254,1789053426.254,457.89,0.15,1.0
18:17:06.334,1789053426.334,457.89,0.14,1.0
18:17:06.414,1789053426.414,457.89,0.14,1.0
18:17:06.494,1789053426.494,457.89,0.14,1.0
18:17:06.574,1789053426.574,457.89,0.14,1.0
18:17:06.654,1789053426.654,457.89,0.14,1.0
18:17:06.734,1789053426.734,457.89,0.14,1.0
18:17:06.814,1789053426.814,457.89,0.14,1.0
18:17:06.894,1789053426.894,457.89,0.14,1.0
18:17:06.974,1789053426.974,457.89,0.14,1.0
18:17:07.054,1789053427.054,457.89,0.14,1.0
18:17:07.134,1789053427.134,457.89,0.15,1.0
18:17:07.214,1789053427.214,457.89,0.13,1.0
18:17:07.294,1789053427.294,457.89,0.14,1.0
18:17:07.374,1789053427.374,457.89,0.14,1.0
18:17:07.454,1789053427.454,457.89,0.14,1.0
18:17:07.534,1789053427.534,457.89,0.14,1.0
18:17:07.614,1789053427.614,457.89,0.13,1.0
18:17:07.694,1789053427.694,457.89,0.14,1.0
18:17:07.774,1789053427.774,457.89,0.14,1.0
18:17:07.854,1789053427.854,457.89,0.14,1.0
18:17:07.934,1789053427.934,457.89,0.14,1.0
18:17:08.014,1789053428.014,457.89,0.15,1.0
18:17:08.094,1789053428.094,457.89,0.14,1.0
18:17:08.174,1789053428.174,457.89,0.14,1.0
18:17:08.254,1789053428.254,457.64,0.14,1.0
18:17:08.334,1789053428.334,457.64,0.14,1.0
18:17:08.414,1789053428.414,457.89,0.14,1.0
18:17:08.494,1789053428.494,457.89,0.14,1.0
18:17:08.574,1789053428.574,457.89,0.13,1.0
18:17:08.654,1789053428.654,457.89,0.13,1.0
18:17:08.734,1789053428.734,457.64,0.13,1.0
18:17:08.814,1789053428.814,457.89,0.14,1.0
18:17:08.894,1789053428.894,457.89,0.15,1.0
