iso,t_s,vDcInst,idc_units,iq_shed
13:24:58.101,1789035898.102,472.39,29.88,1.0
13:24:58.181,1789035898.182,471.67,29.92,1.0
13:24:58.261,1789035898.262,471.67,29.95,1.0
13:24:58.341,1789035898.342,471.67,29.95,1.0
13:24:58.421,1789035898.422,471.91,29.99,1.0
13:24:58.501,1789035898.502,471.67,29.84,1.0
13:24:58.581,1789035898.582,471.18,29.92,1.0
13:24:58.661,1789035898.662,471.42,29.92,1.0
13:24:58.741,1789035898.742,471.42,29.85,1.0
13:24:58.821,1789035898.822,471.18,29.95,1.0
13:24:58.901,1789035898.902,471.42,29.98,1.0
13:24:58.981,1789035898.982,470.94,29.97,1.0
13:24:59.061,1789035899.062,471.18,29.93,1.0
13:24:59.141,1789035899.142,471.67,29.88,1.0
13:24:59.221,1789035899.222,470.94,29.92,1.0
13:24:59.301,1789035899.302,470.7,29.93,1.0
13:24:59.381,1789035899.382,472.15,29.98,1.0
13:24:59.461,1789035899.462,471.42,29.94,1.0
13:24:59.541,1789035899.542,472.87,29.96,1.0
13:24:59.621,1789035899.622,471.91,29.91,1.0
13:24:59.701,1789035899.702,471.42,30.0,1.0
13:24:59.781,1789035899.782,472.63,29.94,1.0
13:24:59.861,1789035899.862,471.42,29.88,1.0
13:24:59.941,1789035899.942,471.18,29.97,1.0
13:25:00.021,1789035900.022,471.42,30.02,1.0
13:25:00.101,1789035900.102,471.18,29.94,1.0
13:25:00.181,1789035900.182,471.91,29.92,1.0
13:25:00.261,1789035900.262,472.39,29.94,1.0
13:25:00.341,1789035900.342,470.7,29.96,1.0
13:25:00.421,1789035900.422,471.67,29.93,1.0
13:25:00.501,1789035900.502,470.21,29.93,1.0
13:25:00.581,1789035900.582,470.94,30.02,1.0
13:25:00.661,1789035900.662,471.18,29.91,1.0
13:25:00.741,1789035900.742,471.42,29.9,1.0
13:25:00.821,1789035900.822,471.18,29.86,1.0
13:25:00.901,1789035900.902,471.18,29.95,1.0
13:25:00.981,1789035900.982,470.94,29.99,1.0
13:25:01.061,1789035901.062,470.7,29.92,1.0
13:25:01.141,1789035901.142,471.42,29.88,1.0
13:25:01.221,1789035901.222,471.42,29.91,1.0
13:25:01.301,1789035901.302,472.15,29.92,1.0
13:25:01.381,1789035901.382,471.42,29.98,1.0
13:25:01.461,1789035901.462,471.67,29.94,1.0
13:25:01.541,1789035901.542,471.42,29.9,1.0
13:25:01.621,1789035901.622,471.42,29.95,1.0
13:25:01.701,1789035901.702,471.91,29.93,1.0
13:25:01.781,1789035901.782,471.42,29.97,1.0
13:25:01.861,1789035901.862,471.91,30.01,1.0
13:25:01.941,1789035901.942,472.39,29.86,1.0
13:25:02.021,1789035902.022,471.42,30.0,1.0
13:25:02.101,1789035902.102,472.39,30.0,1.0
13:25:02.181,1789035902.182,472.15,29.91,1.0
13:25:02.261,1789035902.262,471.42,30.0,1.0
13:25:02.341,1789035902.342,472.63,30.05,1.0
13:25:02.421,1789035902.422,471.42,29.88,1.0
13:25:02.501,1789035902.502,470.7,30.03,1.0
13:25:02.581,1789035902.582,472.15,29.98,1.0
13:25:02.661,1789035902.662,470.94,29.95,1.0
13:25:02.741,1789035902.742,471.42,29.99,1.0
13:25:02.821,1789035902.822,472.15,30.04,1.0
13:25:02.901,1789035902.902,470.21,29.88,1.0
13:25:02.981,1789035902.982,471.18,30.0,1.0
13:25:03.061,1789035903.062,471.67,29.95,1.0
13:25:03.141,1789035903.142,470.94,29.91,1.0
13:25:03.221,1789035903.222,471.91,29.97,1.0
13:25:03.301,1789035903.302,471.67,29.93,1.0
13:25:03.381,1789035903.382,472.15,29.99,1.0
13:25:03.461,1789035903.462,472.63,29.94,1.0
13:25:03.541,1789035903.542,472.15,29.88,1.0
13:25:03.621,1789035903.622,472.39,29.9,1.0
13:25:03.701,1789035903.702,473.12,29.97,1.0
13:25:03.781,1789035903.782,471.91,29.93,1.0
13:25:03.861,1789035903.862,472.63,30.0,1.0
13:25:03.941,1789035903.942,472.15,29.89,1.0
13:25:04.021,1789035904.022,471.91,29.94,1.0
13:25:04.101,1789035904.102,472.15,29.97,1.0
13:25:04.181,1789035904.182,470.94,29.96,1.0
13:25:04.261,1789035904.262,471.67,29.92,1.0
13:25:04.341,1789035904.342,472.15,29.94,1.0
13:25:04.421,1789035904.422,470.94,29.94,1.0
13:25:04.501,1789035904.502,470.7,29.97,1.0
13:25:04.581,1789035904.582,471.67,29.92,1.0
13:25:04.661,1789035904.662,470.7,29.85,1.0
13:25:04.741,1789035904.742,471.42,29.94,1.0
13:25:04.821,1789035904.822,471.18,29.92,1.0
13:25:04.901,1789035904.902,471.42,29.98,1.0
13:25:04.981,1789035904.982,471.91,29.88,1.0
13:25:05.061,1789035905.062,471.67,29.97,1.0
13:25:05.141,1789035905.142,471.91,29.91,1.0
13:25:05.221,1789035905.222,471.91,30.01,1.0
13:25:05.301,1789035905.302,472.15,29.9,1.0
13:25:05.381,1789035905.382,472.87,29.95,1.0
13:25:05.461,1789035905.462,471.91,29.98,1.0
13:25:05.541,1789035905.542,471.67,29.97,1.0
13:25:05.621,1789035905.622,471.91,29.88,1.0
13:25:05.701,1789035905.702,471.18,30.06,1.0
13:25:05.781,1789035905.782,472.15,30.0,1.0
13:25:05.861,1789035905.862,471.91,29.96,1.0
13:25:05.941,1789035905.942,470.94,29.98,1.0
13:25:06.021,1789035906.022,472.87,29.97,1.0
13:25:06.101,1789035906.102,471.42,29.89,1.0
13:25:06.181,1789035906.182,471.42,29.99,1.0
13:25:06.261,1789035906.262,472.39,29.97,1.0
13:25:06.341,1789035906.342,471.67,29.9,1.0
13:25:06.421,1789035906.422,471.91,29.93,1.0
13:25:06.501,1789035906.502,471.67,29.91,1.0
13:25:06.581,1789035906.582,471.42,29.95,1.0
13:25:06.661,1789035906.662,471.91,29.97,1.0
13:25:06.741,1789035906.742,471.42,29.94,1.0
13:25:06.821,1789035906.822,472.15,29.98,1.0
13:25:06.901,1789035906.902,471.91,29.98,1.0
13:25:06.981,1789035906.982,470.94,29.98,1.0
13:25:07.061,1789035907.062,471.18,29.95,1.0
13:25:07.141,1789035907.142,472.87,29.94,1.0
13:25:07.221,1789035907.222,470.7,29.91,1.0
13:25:07.301,1789035907.302,471.91,30.02,1.0
13:25:07.381,1789035907.382,471.67,29.9,1.0
13:25:07.461,1789035907.462,471.18,29.94,1.0
13:25:07.541,1789035907.542,473.12,30.0,1.0
13:25:07.621,1789035907.622,472.63,29.95,1.0
13:25:07.701,1789035907.702,471.18,29.87,1.0
13:25:07.781,1789035907.782,472.87,29.97,1.0
13:25:07.861,1789035907.862,472.15,29.94,1.0
13:25:07.941,1789035907.942,472.87,29.99,1.0
13:25:08.021,1789035908.022,472.39,29.88,1.0
13:25:08.101,1789035908.102,471.18,29.88,1.0
13:25:08.181,1789035908.182,472.63,29.94,1.0
13:25:08.261,1789035908.262,470.94,30.02,1.0
13:25:08.341,1789035908.342,471.67,29.95,1.0
13:25:08.421,1789035908.422,471.91,29.99,1.0
13:25:08.501,1789035908.502,471.18,30.0,1.0
13:25:08.581,1789035908.582,471.91,29.94,1.0
13:25:08.661,1789035908.662,471.67,29.97,1.0
13:25:08.741,1789035908.742,470.94,29.9,1.0
13:25:08.821,1789035908.822,471.42,29.91,1.0
13:25:08.901,1789035908.902,470.46,29.99,1.0
13:25:08.981,1789035908.982,470.7,29.98,1.0
13:25:09.061,1789035909.062,470.94,29.89,1.0
13:25:09.141,1789035909.142,471.42,30.02,1.0
13:25:09.221,1789035909.222,472.39,29.94,1.0
13:25:09.301,1789035909.302,472.15,29.95,1.0
13:25:09.381,1789035909.382,471.67,30.01,1.0
13:25:09.461,1789035909.462,472.15,29.9,1.0
13:25:09.541,1789035909.542,471.18,29.96,1.0
13:25:09.621,1789035909.622,471.67,29.95,1.0
13:25:09.701,1789035909.702,472.63,29.92,1.0
13:25:09.781,1789035909.782,471.18,29.84,1.0
13:25:09.861,1789035909.862,471.91,29.99,1.0
13:25:09.941,1789035909.942,472.15,29.95,1.0
13:25:10.021,1789035910.022,471.67,29.91,1.0
13:25:10.101,1789035910.102,472.39,29.91,1.0
13:25:10.181,1789035910.182,470.94,29.9,1.0
13:25:10.261,1789035910.262,471.67,30.03,1.0
13:25:10.341,1789035910.342,472.39,29.96,1.0
13:25:10.421,1789035910.422,471.67,29.95,1.0
13:25:10.501,1789035910.502,472.15,30.0,1.0
13:25:10.581,1789035910.582,472.39,29.91,1.0
13:25:10.661,1789035910.662,471.42,29.87,1.0
13:25:10.741,1789035910.742,472.15,29.97,1.0
13:25:10.821,1789035910.822,471.91,29.97,1.0
13:25:10.901,1789035910.902,470.94,29.93,1.0
13:25:10.981,1789035910.982,472.39,29.9,1.0
13:25:11.061,1789035911.062,471.42,29.92,1.0
13:25:11.141,1789035911.142,471.18,29.95,1.0
13:25:11.221,1789035911.222,471.67,30.0,1.0
13:25:11.301,1789035911.302,470.94,29.87,1.0
13:25:11.381,1789035911.382,471.67,29.94,1.0
13:25:11.461,1789035911.462,471.67,30.0,1.0
13:25:11.541,1789035911.542,470.7,29.97,1.0
13:25:11.621,1789035911.622,471.42,29.95,1.0
13:25:11.701,1789035911.702,472.15,30.02,1.0
13:25:11.781,1789035911.782,471.67,29.93,1.0
13:25:11.861,1789035911.862,472.63,29.98,1.0
