iso,t_s,vDcInst,idc_units,iq_shed
17:40:09.567,1789051209.568,508.41,0.25,1.0
17:40:09.647,1789051209.648,508.41,0.25,1.0
17:40:09.727,1789051209.728,508.41,0.25,1.0
17:40:09.807,1789051209.808,508.41,0.25,1.0
17:40:09.887,1789051209.888,508.41,0.25,1.0
17:40:09.967,1789051209.968,508.41,0.25,1.0
17:40:10.047,1789051210.048,508.41,0.25,1.0
17:40:10.127,1789051210.128,508.41,0.26,1.0
17:40:10.207,1789051210.208,508.41,0.25,1.0
17:40:10.287,1789051210.288,508.65,0.26,1.0
17:40:10.367,1789051210.368,508.41,0.26,1.0
17:40:10.447,1789051210.448,508.41,0.25,1.0
17:40:10.527,1789051210.528,508.41,0.25,1.0
17:40:10.607,1789051210.608,508.41,0.25,1.0
17:40:10.687,1789051210.688,508.41,0.26,1.0
17:40:10.767,1789051210.768,508.41,0.26,1.0
17:40:10.847,1789051210.848,508.41,0.26,1.0
17:40:10.927,1789051210.928,508.41,0.26,1.0
17:40:11.007,1789051211.008,508.41,0.25,1.0
17:40:11.087,1789051211.088,508.41,0.25,1.0
17:40:11.167,1789051211.168,508.41,0.25,1.0
17:40:11.247,1789051211.248,508.41,0.25,1.0
17:40:11.327,1789051211.328,508.41,0.25,1.0
17:40:11.407,1789051211.408,508.41,0.25,1.0
17:40:11.487,1789051211.488,508.41,0.25,1.0
17:40:11.567,1789051211.568,508.41,0.25,1.0
17:40:11.647,1789051211.648,508.41,0.25,1.0
17:40:11.727,1789051211.728,508.41,0.25,1.0
17:40:11.807,1789051211.808,508.41,0.26,1.0
17:40:11.887,1789051211.888,508.41,0.25,1.0
17:40:11.967,1789051211.968,508.41,0.26,1.0
17:40:12.047,1789051212.048,508.41,0.25,1.0
17:40:12.127,1789051212.128,508.41,0.25,1.0
17:40:12.207,1789051212.208,508.41,0.25,1.0
17:40:12.287,1789051212.288,508.41,0.26,1.0
17:40:12.367,1789051212.368,508.41,0.25,1.0
17:40:12.447,1789051212.448,508.41,0.25,1.0
17:40:12.527,1789051212.528,508.41,0.26,1.0
17:40:12.607,1789051212.608,508.41,0.26,1.0
17:40:12.687,1789051212.688,508.41,0.25,1.0
17:40:12.767,1789051212.768,508.41,0.26,1.0
17:40:12.847,1789051212.848,508.41,0.26,1.0
17:40:12.927,1789051212.928,508.41,0.26,1.0
17:40:13.007,1789051213.008,508.41,0.25,1.0
17:40:13.087,1789051213.088,508.41,0.25,1.0
17:40:13.167,1789051213.168,508.41,0.26,1.0
17:40:13.247,1789051213.248,508.41,0.25,1.0
17:40:13.327,1789051213.328,508.41,0.26,1.0
17:40:13.407,1789051213.408,508.41,0.25,1.0
17:40:13.487,1789051213.488,508.41,0.27,1.0
17:40:13.567,1789051213.568,508.41,0.26,1.0
17:40:13.647,1789051213.648,508.41,0.26,1.0
17:40:13.727,1789051213.728,508.41,0.25,1.0
17:40:13.807,1789051213.808,508.41,0.26,1.0
17:40:13.887,1789051213.888,508.41,0.25,1.0
17:40:13.967,1789051213.968,508.41,0.25,1.0
17:40:14.047,1789051214.048,508.41,0.26,1.0
17:40:14.127,1789051214.128,508.41,0.25,1.0
17:40:14.207,1789051214.208,508.41,0.25,1.0
17:40:14.287,1789051214.288,508.41,0.26,1.0
17:40:14.367,1789051214.368,508.17,0.26,1.0
17:40:14.447,1789051214.448,508.41,0.25,1.0
17:40:14.527,1789051214.528,508.41,0.26,1.0
17:40:14.607,1789051214.608,508.41,0.26,1.0
17:40:14.687,1789051214.688,508.41,0.25,1.0
17:40:14.767,1789051214.768,508.41,0.25,1.0
17:40:14.847,1789051214.848,508.41,0.25,1.0
17:40:14.927,1789051214.928,508.41,0.25,1.0
17:40:15.007,1789051215.008,508.17,0.25,1.0
17:40:15.087,1789051215.088,508.41,0.25,1.0
17:40:15.167,1789051215.168,508.17,0.24,1.0
17:40:15.247,1789051215.248,508.41,0.25,1.0
17:40:15.327,1789051215.328,508.41,0.26,1.0
17:40:15.407,1789051215.408,508.41,0.25,1.0
17:40:15.487,1789051215.488,508.41,0.25,1.0
17:40:15.567,1789051215.568,508.41,0.25,1.0
17:40:15.647,1789051215.648,508.41,0.25,1.0
17:40:15.727,1789051215.728,508.41,0.25,1.0
17:40:15.807,1789051215.808,508.17,0.25,1.0
17:40:15.887,1789051215.888,508.41,0.26,1.0
17:40:15.967,1789051215.968,508.41,0.25,1.0
17:40:16.047,1789051216.048,508.17,0.26,1.0
17:40:16.127,1789051216.128,508.41,0.26,1.0
17:40:16.207,1789051216.208,508.41,0.25,1.0
17:40:16.287,1789051216.288,508.41,0.25,1.0
17:40:16.367,1789051216.368,508.17,0.26,1.0
17:40:16.447,1789051216.448,508.41,0.25,1.0
17:40:16.527,1789051216.528,508.41,0.25,1.0
17:40:16.607,1789051216.608,508.41,0.25,1.0
17:40:16.687,1789051216.688,508.17,0.27,1.0
17:40:16.767,1789051216.768,508.41,0.25,1.0
17:40:16.847,1789051216.848,508.17,0.26,1.0
17:40:16.927,1789051216.928,508.41,0.25,1.0
17:40:17.007,1789051217.008,508.41,0.26,1.0
17:40:17.087,1789051217.088,508.41,0.26,1.0
17:40:17.167,1789051217.168,508.41,0.27,1.0
17:40:17.247,1789051217.248,508.41,0.25,1.0
17:40:17.327,1789051217.328,508.41,0.25,1.0
17:40:17.407,1789051217.408,508.41,0.25,1.0
17:40:17.487,1789051217.488,508.41,0.25,1.0
17:40:17.567,1789051217.568,508.41,0.25,1.0
17:40:17.647,1789051217.648,508.41,0.26,1.0
17:40:17.727,1789051217.728,508.41,0.26,1.0
17:40:17.807,1789051217.808,508.41,0.25,1.0
17:40:17.887,1789051217.888,508.41,0.26,1.0
17:40:17.967,1789051217.968,508.41,0.25,1.0
17:40:18.047,1789051218.048,508.41,0.25,1.0
17:40:18.127,1789051218.128,508.41,0.26,1.0
17:40:18.207,1789051218.208,508.41,0.26,1.0
17:40:18.287,1789051218.288,508.41,0.26,1.0
17:40:18.367,1789051218.368,508.41,0.26,1.0
17:40:18.447,1789051218.448,508.41,0.25,1.0
17:40:18.527,1789051218.528,508.41,0.25,1.0
17:40:18.607,1789051218.608,508.41,0.25,1.0
17:40:18.687,1789051218.688,508.41,0.26,1.0
17:40:18.767,1789051218.768,508.41,0.25,1.0
17:40:18.847,1789051218.848,508.17,0.25,1.0
17:40:18.927,1789051218.928,508.41,0.25,1.0
