iso,t_s,vDcInst,idc_units,iq_shed
16:36:22.281,1789047382.282,495.36,9.93,0.9999
16:36:22.361,1789047382.362,495.36,9.92,0.9999
16:36:22.441,1789047382.442,495.6,9.92,0.9999
16:36:22.521,1789047382.522,494.87,9.91,0.9999
16:36:22.601,1789047382.602,493.91,9.93,0.9999
16:36:22.681,1789047382.682,493.91,10.07,0.9999
16:36:22.761,1789047382.762,493.91,10.06,0.9999
16:36:22.841,1789047382.842,493.91,10.05,0.9999
16:36:22.921,1789047382.922,493.42,10.06,0.9999
16:36:23.001,1789047383.002,492.94,10.06,0.9999
16:36:23.081,1789047383.082,493.91,10.08,0.9999
16:36:23.161,1789047383.162,491.49,10.07,0.9999
16:36:23.241,1789047383.242,493.67,10.09,0.9999
16:36:23.321,1789047383.322,492.7,10.07,0.9999
16:36:23.401,1789047383.402,490.52,10.09,0.9999
16:36:23.481,1789047383.482,491.49,10.21,0.9999
16:36:23.561,1789047383.562,491.73,10.23,0.9999
16:36:23.641,1789047383.642,490.28,10.23,0.9999
16:36:23.721,1789047383.722,492.46,10.24,0.9999
16:36:23.801,1789047383.802,490.52,10.22,0.9999
16:36:23.881,1789047383.882,491.01,10.25,0.9999
16:36:23.961,1789047383.962,491.73,10.23,0.9999
16:36:24.041,1789047384.042,491.49,10.24,0.9999
16:36:24.121,1789047384.122,490.52,10.24,0.9999
16:36:24.201,1789047384.202,489.31,10.25,0.9999
16:36:24.281,1789047384.282,488.83,10.37,0.9999
16:36:24.361,1789047384.362,491.01,10.4,0.9999
16:36:24.441,1789047384.442,489.07,10.38,0.9999
16:36:24.521,1789047384.522,490.76,10.42,0.9999
16:36:24.601,1789047384.602,490.04,10.41,0.9999
16:36:24.681,1789047384.682,490.76,10.43,0.9999
16:36:24.761,1789047384.762,490.28,10.41,0.9999
16:36:24.841,1789047384.842,489.8,10.42,0.9999
16:36:24.921,1789047384.922,490.04,10.42,0.9999
16:36:25.001,1789047385.002,490.52,10.42,0.9999
16:36:25.081,1789047385.082,491.01,10.32,0.9999
16:36:25.161,1789047385.162,492.94,10.28,0.9999
16:36:25.241,1789047385.242,491.73,10.27,0.9999
16:36:25.321,1789047385.322,492.94,10.28,0.9999
16:36:25.401,1789047385.402,491.73,10.26,0.9999
16:36:25.481,1789047385.482,492.46,10.27,0.9999
16:36:25.561,1789047385.562,492.46,10.27,0.9999
16:36:25.641,1789047385.642,492.46,10.25,0.9999
16:36:25.721,1789047385.722,491.73,10.25,0.9999
16:36:25.801,1789047385.802,493.67,10.25,0.9999
16:36:25.881,1789047385.882,492.94,10.16,0.9999
16:36:25.961,1789047385.962,493.91,10.1,0.9999
16:36:26.041,1789047386.042,493.42,10.11,0.9999
16:36:26.121,1789047386.122,493.18,10.09,0.9999
16:36:26.201,1789047386.202,493.91,10.09,0.9999
16:36:26.281,1789047386.282,493.91,10.07,0.9999
16:36:26.361,1789047386.362,492.7,10.09,0.9999
16:36:26.441,1789047386.442,494.15,10.08,0.9999
16:36:26.521,1789047386.522,493.18,10.08,0.9999
16:36:26.601,1789047386.602,494.15,10.09,0.9999
16:36:26.681,1789047386.682,495.36,10.0,0.9999
16:36:26.761,1789047386.762,495.12,9.91,0.9999
16:36:26.841,1789047386.842,494.63,9.92,0.9999
16:36:26.921,1789047386.922,495.36,9.94,0.9999
16:36:27.001,1789047387.002,493.91,9.91,0.9999
16:36:27.081,1789047387.082,495.12,9.93,0.9999
16:36:27.161,1789047387.162,494.39,9.92,0.9999
16:36:27.241,1789047387.242,495.12,9.92,0.9999
16:36:27.321,1789047387.322,493.91,9.9,0.9999
16:36:27.401,1789047387.402,494.87,9.93,0.9999
16:36:27.481,1789047387.482,496.57,9.85,0.9999
16:36:27.561,1789047387.562,495.84,9.75,0.9999
16:36:27.641,1789047387.642,496.81,9.78,0.9999
16:36:27.721,1789047387.722,496.81,9.76,0.9999
