iso,t_s,vDcInst,idc_units,iq_shed
15:00:14.136,1789041614.136,474.08,25.64,1.0
15:00:14.216,1789041614.216,473.36,25.65,1.0
15:00:14.296,1789041614.296,473.12,25.62,1.0
15:00:14.376,1789041614.376,472.63,25.72,1.0
15:00:14.456,1789041614.456,473.6,25.7,1.0
15:00:14.536,1789041614.536,471.67,25.76,1.0
15:00:14.616,1789041614.616,471.42,25.87,1.0
15:00:14.696,1789041614.696,472.39,25.91,1.0
15:00:14.776,1789041614.776,471.67,25.92,1.0
15:00:14.856,1789041614.856,470.7,25.95,1.0
15:00:14.936,1789041614.936,471.18,25.95,1.0
15:00:15.016,1789041615.016,471.42,25.99,1.0
15:00:15.096,1789041615.096,470.94,26.04,1.0
15:00:15.176,1789041615.176,472.15,26.03,1.0
15:00:15.256,1789041615.256,470.7,26.02,1.0
15:00:15.336,1789041615.336,471.42,25.96,1.0
15:00:15.416,1789041615.416,472.15,25.85,1.0
15:00:15.496,1789041615.496,472.39,25.86,1.0
15:00:15.576,1789041615.576,471.91,25.88,1.0
15:00:15.656,1789041615.656,472.15,25.83,1.0
15:00:15.736,1789041615.736,473.36,25.83,1.0
15:00:15.816,1789041615.816,472.87,25.8,1.0
15:00:15.896,1789041615.896,473.36,25.84,1.0
15:00:15.976,1789041615.976,473.6,25.77,1.0
15:00:16.056,1789041616.056,474.08,25.79,1.0
15:00:16.136,1789041616.136,474.08,25.73,1.0
15:00:16.216,1789041616.216,473.12,25.61,1.0
15:00:16.296,1789041616.296,473.84,25.53,1.0
15:00:16.376,1789041616.376,473.6,25.54,1.0
15:00:16.456,1789041616.456,474.32,25.59,1.0
15:00:16.536,1789041616.536,473.6,25.52,1.0
15:00:16.616,1789041616.616,473.84,25.49,1.0
15:00:16.696,1789041616.696,474.08,25.44,1.0
15:00:16.776,1789041616.776,473.36,25.51,1.0
15:00:16.856,1789041616.856,474.32,25.5,1.0
15:00:16.936,1789041616.936,473.12,25.46,1.0
15:00:17.016,1789041617.016,472.39,25.61,1.0
15:00:17.096,1789041617.096,474.57,25.64,1.0
15:00:17.176,1789041617.176,473.84,25.65,1.0
15:00:17.256,1789041617.256,474.32,25.68,1.0
15:00:17.336,1789041617.336,472.87,25.63,1.0
15:00:17.416,1789041617.416,472.15,25.75,1.0
15:00:17.496,1789041617.496,474.08,25.64,1.0
15:00:17.576,1789041617.576,473.84,25.7,1.0
15:00:17.656,1789041617.656,473.6,25.67,1.0
15:00:17.736,1789041617.736,473.36,25.69,1.0
15:00:17.816,1789041617.816,473.6,25.5,1.0
15:00:17.896,1789041617.896,473.84,25.48,1.0
15:00:17.976,1789041617.976,473.36,25.48,1.0
15:00:18.056,1789041618.056,473.84,25.52,1.0
15:00:18.136,1789041618.136,473.36,25.48,1.0
15:00:18.216,1789041618.216,474.32,25.45,1.0
15:00:18.296,1789041618.296,474.57,25.45,1.0
15:00:18.376,1789041618.376,474.32,25.4,1.0
15:00:18.456,1789041618.456,474.57,25.43,1.0
15:00:18.536,1789041618.536,475.05,25.43,1.0
15:00:18.616,1789041618.616,473.12,25.56,1.0
15:00:18.696,1789041618.696,474.32,25.66,1.0
15:00:18.776,1789041618.776,473.12,25.63,1.0
15:00:18.856,1789041618.856,474.08,25.69,1.0
15:00:18.936,1789041618.936,472.87,25.65,1.0
15:00:19.016,1789041619.016,473.36,25.64,1.0
15:00:19.096,1789041619.096,472.63,25.75,1.0
15:00:19.176,1789041619.176,473.36,25.71,1.0
15:00:19.256,1789041619.256,472.63,25.69,1.0
15:00:19.336,1789041619.336,471.42,25.71,1.0
15:00:19.416,1789041619.416,471.91,25.89,1.0
15:00:19.496,1789041619.496,470.94,25.92,1.0
15:00:19.576,1789041619.576,470.94,25.91,1.0
15:00:19.656,1789041619.656,470.7,25.98,1.0
15:00:19.736,1789041619.736,471.42,25.97,1.0
15:00:19.816,1789041619.816,470.21,26.02,1.0
15:00:19.896,1789041619.896,470.7,26.04,1.0
15:00:19.976,1789041619.976,470.7,26.03,1.0
15:00:20.056,1789041620.056,470.46,26.0,1.0
15:00:20.136,1789041620.136,471.67,26.07,1.0
15:00:20.216,1789041620.216,471.42,25.88,1.0
15:00:20.296,1789041620.296,471.67,25.91,1.0
15:00:20.376,1789041620.376,472.87,25.85,1.0
15:00:20.456,1789041620.456,472.87,25.87,1.0
15:00:20.536,1789041620.536,471.91,25.81,1.0
15:00:20.616,1789041620.616,472.15,25.9,1.0
15:00:20.696,1789041620.696,473.12,25.82,1.0
15:00:20.776,1789041620.776,472.39,25.8,1.0
15:00:20.856,1789041620.856,472.63,25.79,1.0
15:00:20.936,1789041620.936,472.15,25.84,1.0
15:00:21.016,1789041621.016,474.08,25.69,1.0
15:00:21.096,1789041621.096,473.36,25.62,1.0
15:00:21.176,1789041621.176,473.12,25.58,1.0
15:00:21.256,1789041621.256,473.84,25.57,1.0
15:00:21.336,1789041621.336,472.63,25.47,1.0
15:00:21.416,1789041621.416,474.08,25.48,1.0
15:00:21.496,1789041621.496,473.6,25.49,1.0
15:00:21.576,1789041621.576,474.08,25.46,1.0
15:00:21.656,1789041621.656,473.84,25.47,1.0
15:00:21.736,1789041621.736,473.6,25.47,1.0
15:00:21.816,1789041621.816,473.6,25.65,1.0
15:00:21.896,1789041621.896,473.12,25.6,1.0
15:00:21.976,1789041621.976,473.84,25.68,1.0
15:00:22.056,1789041622.056,474.08,25.7,1.0
15:00:22.136,1789041622.136,472.87,25.68,1.0
15:00:22.216,1789041622.216,473.12,25.69,1.0
15:00:22.296,1789041622.296,472.39,25.7,1.0
15:00:22.376,1789041622.376,473.84,25.65,1.0
15:00:22.456,1789041622.456,472.87,25.73,1.0
15:00:22.536,1789041622.536,472.39,25.76,1.0
15:00:22.616,1789041622.616,471.67,25.77,1.0
15:00:22.696,1789041622.696,471.18,25.92,1.0
15:00:22.776,1789041622.776,471.42,25.89,1.0
15:00:22.856,1789041622.856,469.73,26.0,1.0
15:00:22.936,1789041622.936,471.67,25.99,1.0
15:00:23.016,1789041623.016,470.46,25.99,1.0
15:00:23.096,1789041623.096,469.97,26.0,1.0
15:00:23.176,1789041623.176,470.7,26.05,1.0
15:00:23.256,1789041623.256,471.18,25.99,1.0
15:00:23.336,1789041623.336,470.21,26.08,1.0
15:00:23.416,1789041623.416,472.15,26.0,1.0
15:00:23.496,1789041623.496,471.18,25.9,1.0
15:00:23.576,1789041623.576,470.94,25.85,1.0
15:00:23.656,1789041623.656,472.63,25.88,1.0
15:00:23.736,1789041623.736,472.15,25.84,1.0
15:00:23.816,1789041623.816,472.15,25.88,1.0
15:00:23.896,1789041623.896,472.63,25.82,1.0
15:00:23.976,1789041623.976,473.6,25.88,1.0
15:00:24.056,1789041624.056,472.39,25.77,1.0
15:00:24.136,1789041624.136,471.67,25.86,1.0
15:00:24.216,1789041624.216,473.6,25.74,1.0
15:00:24.296,1789041624.296,474.08,25.61,1.0
15:00:24.376,1789041624.376,473.6,25.59,1.0
15:00:24.456,1789041624.456,473.6,25.58,1.0
15:00:24.536,1789041624.536,473.36,25.52,1.0
15:00:24.616,1789041624.616,473.12,25.53,1.0
15:00:24.696,1789041624.696,472.87,25.56,1.0
15:00:24.776,1789041624.776,474.57,25.45,1.0
15:00:24.856,1789041624.856,473.6,25.44,1.0
15:00:24.936,1789041624.936,474.08,25.42,1.0
15:00:25.016,1789041625.016,472.63,25.54,1.0
15:00:25.096,1789041625.096,472.87,25.63,1.0
15:00:25.176,1789041625.176,473.36,25.65,1.0
15:00:25.256,1789041625.256,473.36,25.64,1.0
15:00:25.336,1789041625.336,474.32,25.66,1.0
15:00:25.416,1789041625.416,473.6,25.7,1.0
15:00:25.496,1789041625.496,473.36,25.7,1.0
15:00:25.576,1789041625.576,473.84,25.67,1.0
15:00:25.656,1789041625.656,471.91,25.68,1.0
15:00:25.736,1789041625.736,473.6,25.72,1.0
15:00:25.816,1789041625.816,471.91,25.71,1.0
15:00:25.896,1789041625.896,471.67,25.87,1.0
15:00:25.976,1789041625.976,470.7,25.88,1.0
15:00:26.056,1789041626.056,472.15,25.95,1.0
15:00:26.136,1789041626.136,470.46,25.9,1.0
15:00:26.216,1789041626.216,471.67,26.0,1.0
15:00:26.296,1789041626.296,470.94,25.97,1.0
15:00:26.376,1789041626.376,469.49,26.05,1.0
15:00:26.456,1789041626.456,470.94,26.05,1.0
15:00:26.536,1789041626.536,470.7,26.04,1.0
15:00:26.616,1789041626.616,471.67,25.98,1.0
15:00:26.696,1789041626.696,471.91,25.9,1.0
15:00:26.776,1789041626.776,472.63,25.83,1.0
15:00:26.856,1789041626.856,470.46,25.88,1.0
15:00:26.936,1789041626.936,472.39,25.87,1.0
15:00:27.016,1789041627.016,471.67,25.8,1.0
15:00:27.096,1789041627.096,471.67,25.79,1.0
15:00:27.176,1789041627.176,472.15,25.82,1.0
15:00:27.256,1789041627.256,472.39,25.81,1.0
15:00:27.336,1789041627.336,473.12,25.75,1.0
15:00:27.416,1789041627.416,472.87,25.75,1.0
15:00:27.496,1789041627.496,473.36,25.65,1.0
15:00:27.576,1789041627.576,474.32,25.55,1.0
15:00:27.656,1789041627.656,473.6,25.55,1.0
15:00:27.736,1789041627.736,475.05,25.56,1.0
15:00:27.816,1789041627.816,474.32,25.42,1.0
15:00:27.896,1789041627.896,474.81,25.5,1.0
15:00:27.976,1789041627.976,473.6,25.44,1.0
15:00:28.056,1789041628.056,473.12,25.54,1.0
15:00:28.136,1789041628.136,474.32,25.42,1.0
15:00:28.216,1789041628.216,473.6,25.42,1.0
15:00:28.296,1789041628.296,473.6,25.55,1.0
15:00:28.376,1789041628.376,473.36,25.61,1.0
15:00:28.456,1789041628.456,472.63,25.61,1.0
15:00:28.536,1789041628.536,473.6,25.64,1.0
15:00:28.616,1789041628.616,472.63,25.56,1.0
15:00:28.696,1789041628.696,473.6,25.7,1.0
15:00:28.776,1789041628.776,473.84,25.69,1.0
15:00:28.856,1789041628.856,473.6,25.66,1.0
15:00:28.936,1789041628.936,473.6,25.65,1.0
15:00:29.016,1789041629.016,473.12,25.7,1.0
15:00:29.096,1789041629.096,474.08,25.51,1.0
15:00:29.176,1789041629.176,473.36,25.53,1.0
15:00:29.256,1789041629.256,474.81,25.49,1.0
15:00:29.336,1789041629.336,473.84,25.45,1.0
