iso,t_s,vDcInst,idc_units,iq_shed
18:12:23.751,1789053143.752,470.46,0.14,1.0
18:12:23.831,1789053143.832,470.46,0.15,1.0
18:12:23.911,1789053143.912,470.46,0.15,1.0
18:12:23.991,1789053143.992,470.46,0.15,1.0
18:12:24.071,1789053144.072,470.46,0.15,1.0
18:12:24.151,1789053144.152,470.46,0.15,1.0
18:12:24.231,1789053144.232,470.46,0.15,1.0
18:12:24.311,1789053144.312,470.46,0.15,1.0
18:12:24.391,1789053144.392,470.46,0.15,1.0
18:12:24.471,1789053144.472,470.46,0.14,1.0
18:12:24.551,1789053144.552,470.46,0.15,1.0
18:12:24.631,1789053144.632,470.46,0.14,1.0
18:12:24.711,1789053144.712,470.46,0.14,1.0
18:12:24.791,1789053144.792,470.46,0.15,1.0
18:12:24.871,1789053144.872,470.46,0.15,1.0
18:12:24.951,1789053144.952,470.46,0.14,1.0
18:12:25.031,1789053145.032,470.46,0.13,1.0
18:12:25.111,1789053145.112,470.46,0.14,1.0
18:12:25.191,1789053145.192,470.46,0.14,1.0
18:12:25.271,1789053145.272,470.46,0.15,1.0
18:12:25.351,1789053145.352,470.7,0.14,1.0
18:12:25.431,1789053145.432,470.46,0.14,1.0
18:12:25.511,1789053145.512,470.46,0.15,1.0
18:12:25.591,1789053145.592,470.46,0.14,1.0
18:12:25.671,1789053145.672,470.46,0.15,1.0
18:12:25.751,1789053145.752,470.46,0.15,1.0
18:12:25.831,1789053145.832,470.46,0.14,1.0
18:12:25.911,1789053145.912,470.46,0.14,1.0
18:12:25.991,1789053145.992,470.46,0.14,1.0
18:12:26.071,1789053146.072,470.46,0.14,1.0
18:12:26.151,1789053146.152,470.46,0.15,1.0
18:12:26.231,1789053146.232,470.46,0.14,1.0
18:12:26.311,1789053146.312,470.46,0.14,1.0
18:12:26.391,1789053146.392,470.21,0.14,1.0
18:12:26.471,1789053146.472,470.46,0.15,1.0
18:12:26.551,1789053146.552,470.46,0.14,1.0
18:12:26.631,1789053146.632,470.46,0.14,1.0
18:12:26.711,1789053146.712,470.46,0.15,1.0
18:12:26.791,1789053146.792,470.46,0.14,1.0
18:12:26.871,1789053146.872,470.46,0.14,1.0
18:12:26.951,1789053146.952,470.46,0.14,1.0
18:12:27.031,1789053147.032,470.46,0.14,1.0
18:12:27.111,1789053147.112,470.46,0.14,1.0
18:12:27.191,1789053147.192,470.46,0.14,1.0
18:12:27.271,1789053147.272,470.21,0.15,1.0
18:12:27.351,1789053147.352,470.21,0.15,1.0
18:12:27.431,1789053147.432,470.21,0.15,1.0
18:12:27.511,1789053147.512,470.46,0.16,1.0
18:12:27.591,1789053147.592,470.21,0.15,1.0
18:12:27.671,1789053147.672,470.21,0.14,1.0
18:12:27.751,1789053147.752,470.46,0.15,1.0
18:12:27.831,1789053147.832,470.21,0.14,1.0
18:12:27.911,1789053147.912,470.46,0.15,1.0
18:12:27.991,1789053147.992,470.21,0.14,1.0
18:12:28.071,1789053148.072,470.46,0.14,1.0
18:12:28.151,1789053148.152,470.21,0.15,1.0
18:12:28.231,1789053148.232,470.46,0.15,1.0
18:12:28.311,1789053148.312,470.21,0.15,1.0
18:12:28.391,1789053148.392,470.46,0.15,1.0
18:12:28.471,1789053148.472,470.46,0.14,1.0
18:12:28.551,1789053148.552,470.46,0.14,1.0
18:12:28.631,1789053148.632,470.46,0.14,1.0
18:12:28.711,1789053148.712,470.46,0.15,1.0
18:12:28.791,1789053148.792,470.46,0.14,1.0
18:12:28.871,1789053148.872,470.46,0.15,1.0
