iso,t_s,vDcInst,idc_units,iq_shed
10:43:27.281,1789026207.282,465.38,29.34,1.0
10:43:27.361,1789026207.362,465.62,29.42,1.0
10:43:27.441,1789026207.442,466.83,29.29,1.0
10:43:27.521,1789026207.522,466.59,29.42,1.0
10:43:27.601,1789026207.602,465.14,29.31,1.0
10:43:27.681,1789026207.682,466.35,29.4,1.0
10:43:27.761,1789026207.762,465.86,29.36,1.0
10:43:27.841,1789026207.842,465.38,29.42,1.0
10:43:27.921,1789026207.922,465.14,29.39,1.0
10:43:28.001,1789026208.002,466.83,29.37,1.0
10:43:28.081,1789026208.082,466.1,29.36,1.0
10:43:28.161,1789026208.162,465.86,29.38,1.0
10:43:28.241,1789026208.242,466.59,29.41,1.0
10:43:28.321,1789026208.322,467.07,29.33,1.0
10:43:28.401,1789026208.402,466.1,29.47,1.0
10:43:28.481,1789026208.482,465.14,29.39,1.0
10:43:28.561,1789026208.562,465.86,29.39,1.0
10:43:28.641,1789026208.642,466.1,29.41,1.0
10:43:28.721,1789026208.722,465.86,29.36,1.0
10:43:28.801,1789026208.802,466.59,29.42,1.0
10:43:28.881,1789026208.882,465.86,29.29,1.0
10:43:28.961,1789026208.962,466.1,29.38,1.0
10:43:29.041,1789026209.042,465.62,29.34,1.0
10:43:29.121,1789026209.122,466.35,29.44,1.0
10:43:29.201,1789026209.202,466.1,29.31,1.0
10:43:29.281,1789026209.282,466.59,29.44,1.0
10:43:29.361,1789026209.362,466.35,29.4,1.0
10:43:29.441,1789026209.442,466.35,29.34,1.0
10:43:29.521,1789026209.522,466.83,29.36,1.0
10:43:29.601,1789026209.602,466.59,29.42,1.0
10:43:29.681,1789026209.682,465.62,29.35,1.0
10:43:29.761,1789026209.762,465.86,29.38,1.0
10:43:29.841,1789026209.842,466.59,29.42,1.0
10:43:29.921,1789026209.922,466.1,29.42,1.0
10:43:30.001,1789026210.002,465.86,29.3,1.0
10:43:30.081,1789026210.082,465.86,29.41,1.0
10:43:30.161,1789026210.162,466.1,29.42,1.0
10:43:30.241,1789026210.242,466.35,29.39,1.0
10:43:30.321,1789026210.322,465.62,29.35,1.0
10:43:30.401,1789026210.402,465.86,29.38,1.0
10:43:30.481,1789026210.482,466.35,29.46,1.0
10:43:30.561,1789026210.562,464.9,29.39,1.0
10:43:30.641,1789026210.642,466.1,29.42,1.0
10:43:30.721,1789026210.722,467.31,29.4,1.0
10:43:30.801,1789026210.802,466.1,29.36,1.0
10:43:30.881,1789026210.882,465.62,29.4,1.0
10:43:30.961,1789026210.962,466.35,29.36,1.0
10:43:31.041,1789026211.042,467.07,29.4,1.0
10:43:31.121,1789026211.122,465.86,29.31,1.0
10:43:31.201,1789026211.202,466.35,29.4,1.0
10:43:31.281,1789026211.282,466.59,29.32,1.0
10:43:31.361,1789026211.362,466.35,29.42,1.0
10:43:31.441,1789026211.442,465.62,29.3,1.0
10:43:31.521,1789026211.522,466.83,29.42,1.0
10:43:31.601,1789026211.602,465.86,29.31,1.0
10:43:31.681,1789026211.682,466.1,29.47,1.0
10:43:31.761,1789026211.762,464.9,29.33,1.0
10:43:31.841,1789026211.842,466.1,29.39,1.0
10:43:31.921,1789026211.922,466.83,29.36,1.0
10:43:32.001,1789026212.002,465.86,29.37,1.0
10:43:32.081,1789026212.082,465.62,29.37,1.0
10:43:32.161,1789026212.162,466.83,29.38,1.0
10:43:32.241,1789026212.242,466.1,29.34,1.0
10:43:32.321,1789026212.322,465.86,29.44,1.0
10:43:32.401,1789026212.402,466.35,29.37,1.0
10:43:32.481,1789026212.482,466.1,29.39,1.0
10:43:32.561,1789026212.562,466.1,29.44,1.0
10:43:32.641,1789026212.642,465.62,29.32,1.0
10:43:32.721,1789026212.722,466.35,29.44,1.0
10:43:32.801,1789026212.802,465.86,29.33,1.0
10:43:32.881,1789026212.882,465.62,29.46,1.0
10:43:32.961,1789026212.962,466.59,29.41,1.0
