iso,t_s,vDcInst,idc_units,iq_shed
11:24:14.702,1789028654.703,449.91,26.01,0.9999
11:24:14.782,1789028654.783,448.94,26.18,0.9999
11:24:14.862,1789028654.863,448.94,26.11,0.9999
11:24:14.942,1789028654.943,450.63,25.96,0.9999
11:24:15.022,1789028655.023,450.63,25.86,0.9999
11:24:15.102,1789028655.103,449.67,26.08,0.9999
11:24:15.182,1789028655.183,448.7,26.19,0.9999
11:24:15.262,1789028655.263,450.87,26.14,0.9999
11:24:15.342,1789028655.343,450.15,25.94,0.9999
11:24:15.422,1789028655.423,448.94,25.93,0.9999
11:24:15.502,1789028655.503,449.91,26.05,0.9999
11:24:15.582,1789028655.583,447.97,26.15,0.9999
11:24:15.662,1789028655.663,449.18,26.09,0.9999
11:24:15.742,1789028655.743,451.12,26.05,0.9999
11:24:15.822,1789028655.823,451.6,25.81,0.9999
11:24:15.902,1789028655.903,452.32,25.69,0.9999
11:24:15.982,1789028655.983,450.87,25.73,0.9999
11:24:16.062,1789028656.063,450.15,25.9,0.9999
11:24:16.142,1789028656.143,447.97,26.01,0.9999
11:24:16.222,1789028656.223,448.94,26.18,0.9999
11:24:16.302,1789028656.303,450.87,26.0,0.9999
11:24:16.382,1789028656.383,451.12,25.88,0.9999
11:24:16.462,1789028656.463,449.67,25.87,0.9999
11:24:16.542,1789028656.543,449.18,26.09,0.9999
11:24:16.622,1789028656.623,448.7,26.12,0.9999
11:24:16.702,1789028656.703,449.42,26.05,0.9999
11:24:16.782,1789028656.783,451.12,25.94,0.9999
11:24:16.862,1789028656.863,449.67,25.97,0.9999
11:24:16.942,1789028656.943,449.18,26.05,0.9999
11:24:17.022,1789028657.023,448.94,26.18,0.9999
11:24:17.102,1789028657.103,450.39,26.08,0.9999
11:24:17.182,1789028657.183,452.08,25.91,0.9999
11:24:17.262,1789028657.263,449.18,25.86,0.9999
11:24:17.342,1789028657.343,448.94,26.09,0.9999
11:24:17.422,1789028657.423,447.97,26.22,0.9999
11:24:17.502,1789028657.503,449.42,26.04,0.9999
11:24:17.582,1789028657.583,450.63,25.97,0.9999
11:24:17.662,1789028657.663,449.91,25.93,0.9999
11:24:17.742,1789028657.743,448.94,26.1,0.9999
11:24:17.822,1789028657.823,449.42,26.19,0.9999
11:24:17.902,1789028657.903,449.42,26.1,0.9999
11:24:17.982,1789028657.983,449.91,25.98,0.9999
11:24:18.062,1789028658.063,449.67,25.94,0.9999
11:24:18.142,1789028658.143,448.46,26.03,0.9999
11:24:18.222,1789028658.223,447.97,26.23,0.9999
11:24:18.302,1789028658.303,451.84,26.1,0.9999
