iso,t_s,vDcInst,idc_units,iq_shed
12:03:37.648,1789031017.649,494.87,23.93,0.9999
12:03:37.728,1789031017.729,493.91,24.0,0.9999
12:03:37.808,1789031017.809,493.67,23.95,0.9999
12:03:37.888,1789031017.889,494.39,24.0,0.9999
12:03:37.968,1789031017.969,494.87,23.95,0.9999
12:03:38.048,1789031018.049,494.87,24.0,0.9999
12:03:38.128,1789031018.129,493.42,23.98,0.9999
12:03:38.208,1789031018.209,492.7,24.14,0.9999
12:03:38.288,1789031018.289,494.39,24.17,0.9999
12:03:38.368,1789031018.369,493.91,24.11,0.9999
12:03:38.448,1789031018.449,494.15,24.19,0.9999
12:03:38.528,1789031018.529,494.39,24.16,0.9999
12:03:38.608,1789031018.609,493.91,24.21,0.9999
12:03:38.688,1789031018.689,493.42,24.2,0.9999
12:03:38.768,1789031018.769,492.94,24.24,0.9999
12:03:38.848,1789031018.849,494.39,24.23,0.9999
12:03:38.928,1789031018.929,493.67,24.25,0.9999
12:03:39.008,1789031019.009,493.67,24.39,0.9999
12:03:39.088,1789031019.089,493.67,24.38,0.9999
12:03:39.168,1789031019.169,493.18,24.41,0.9999
12:03:39.248,1789031019.249,493.42,24.46,0.9999
12:03:39.328,1789031019.329,491.97,24.47,0.9999
12:03:39.408,1789031019.409,492.94,24.46,0.9999
12:03:39.488,1789031019.489,492.7,24.49,0.9999
12:03:39.568,1789031019.569,493.18,24.51,0.9999
12:03:39.648,1789031019.649,493.67,24.52,0.9999
12:03:39.728,1789031019.729,492.94,24.57,0.9999
12:03:39.808,1789031019.809,492.7,24.64,0.9999
12:03:39.888,1789031019.889,493.18,24.7,0.9999
12:03:39.968,1789031019.969,493.42,24.74,0.9999
12:03:40.048,1789031020.049,491.73,24.7,0.9999
12:03:40.128,1789031020.129,492.7,24.77,0.9999
12:03:40.208,1789031020.209,492.94,24.75,0.9999
12:03:40.288,1789031020.289,492.46,24.81,0.9999
12:03:40.368,1789031020.369,492.94,24.83,0.9999
12:03:40.448,1789031020.449,492.7,24.84,0.9999
12:03:40.528,1789031020.529,493.18,24.88,0.9999
12:03:40.608,1789031020.609,492.94,24.95,0.9999
12:03:40.688,1789031020.689,491.49,25.01,0.9999
12:03:40.768,1789031020.769,492.21,25.05,0.9999
12:03:40.848,1789031020.849,491.73,25.07,0.9999
12:03:40.928,1789031020.929,491.73,25.13,0.9999
12:03:41.008,1789031021.009,492.21,25.06,0.9999
12:03:41.088,1789031021.089,491.01,25.12,0.9999
12:03:41.168,1789031021.169,491.49,25.11,0.9999
12:03:41.248,1789031021.249,490.76,25.18,0.9999
12:03:41.328,1789031021.329,491.73,25.15,0.9999
12:03:41.408,1789031021.409,491.49,25.26,0.9999
