iso,t_s,vDcInst,idc_units,iq_shed
16:08:09.646,1789045689.646,489.31,14.49,0.9999
16:08:09.726,1789045689.726,489.8,14.49,0.9999
16:08:09.806,1789045689.806,490.28,14.48,0.9999
16:08:09.886,1789045689.886,489.56,14.48,0.9999
16:08:09.966,1789045689.966,489.56,14.5,0.9999
16:08:10.046,1789045690.046,489.8,14.51,0.9999
16:08:10.126,1789045690.126,489.31,14.51,0.9999
16:08:10.206,1789045690.206,487.62,14.51,0.9999
16:08:10.286,1789045690.286,487.62,14.59,0.9999
16:08:10.366,1789045690.366,488.1,14.74,0.9999
16:08:10.446,1789045690.446,488.35,14.71,0.9999
16:08:10.526,1789045690.526,487.62,14.71,0.9999
16:08:10.606,1789045690.606,487.14,14.75,0.9999
16:08:10.686,1789045690.686,487.38,14.75,0.9999
16:08:10.766,1789045690.766,486.9,14.74,0.9999
16:08:10.846,1789045690.846,488.1,14.75,0.9999
16:08:10.926,1789045690.926,486.9,14.76,0.9999
16:08:11.006,1789045691.006,488.1,14.77,0.9999
16:08:11.086,1789045691.086,489.31,14.71,0.9999
16:08:11.166,1789045691.166,489.56,14.55,0.9999
16:08:11.246,1789045691.246,487.86,14.59,0.9999
16:08:11.326,1789045691.326,488.1,14.59,0.9999
16:08:11.406,1789045691.406,488.59,14.57,0.9999
16:08:11.486,1789045691.486,489.07,14.56,0.9999
16:08:11.566,1789045691.566,488.1,14.56,0.9999
16:08:11.646,1789045691.646,488.1,14.56,0.9999
16:08:11.726,1789045691.726,489.56,14.55,0.9999
16:08:11.806,1789045691.806,489.07,14.54,0.9999
16:08:11.886,1789045691.886,487.14,14.57,0.9999
16:08:11.966,1789045691.966,487.14,14.77,0.9999
16:08:12.046,1789045692.046,487.62,14.75,0.9999
16:08:12.126,1789045692.126,487.38,14.74,0.9999
16:08:12.206,1789045692.206,486.41,14.75,0.9999
16:08:12.286,1789045692.286,486.9,14.78,0.9999
16:08:12.366,1789045692.366,487.38,14.76,0.9999
16:08:12.446,1789045692.446,487.62,14.77,0.9999
16:08:12.526,1789045692.526,487.14,14.77,0.9999
16:08:12.606,1789045692.606,487.38,14.81,0.9999
16:08:12.686,1789045692.686,488.83,14.78,0.9999
16:08:12.766,1789045692.766,488.35,14.59,0.9999
16:08:12.846,1789045692.846,488.35,14.59,0.9999
16:08:12.926,1789045692.926,487.86,14.6,0.9999
16:08:13.006,1789045693.006,488.35,14.59,0.9999
16:08:13.086,1789045693.086,489.07,14.58,0.9999
16:08:13.166,1789045693.166,488.83,14.58,0.9999
16:08:13.246,1789045693.246,488.83,14.59,0.9999
16:08:13.326,1789045693.326,488.35,14.58,0.9999
16:08:13.406,1789045693.406,488.1,14.55,0.9999
16:08:13.486,1789045693.486,486.65,14.55,0.9999
16:08:13.566,1789045693.566,486.9,14.75,0.9999
16:08:13.646,1789045693.646,486.17,14.76,0.9999
16:08:13.726,1789045693.726,487.62,14.75,0.9999
16:08:13.806,1789045693.806,487.86,14.74,0.9999
