iso,t_s,vDcInst,idc_units,iq_shed
17:57:03.598,1789052223.598,494.15,0.17,1.0
17:57:03.678,1789052223.678,494.15,0.18,1.0
17:57:03.758,1789052223.758,494.15,0.18,1.0
17:57:03.838,1789052223.838,494.15,0.17,1.0
17:57:03.918,1789052223.918,493.91,0.17,1.0
17:57:03.998,1789052223.998,493.67,0.17,1.0
17:57:04.078,1789052224.078,494.15,0.17,1.0
17:57:04.158,1789052224.158,494.15,0.17,1.0
17:57:04.238,1789052224.238,494.15,0.17,1.0
17:57:04.318,1789052224.318,494.15,0.17,1.0
17:57:04.398,1789052224.398,494.15,0.18,1.0
17:57:04.478,1789052224.478,494.15,0.17,1.0
17:57:04.558,1789052224.558,494.15,0.18,1.0
17:57:04.638,1789052224.638,494.15,0.18,1.0
17:57:04.718,1789052224.718,494.15,0.18,1.0
17:57:04.798,1789052224.798,494.15,0.18,1.0
17:57:04.878,1789052224.878,494.15,0.18,1.0
17:57:04.958,1789052224.958,494.15,0.17,1.0
17:57:05.038,1789052225.038,494.15,0.18,1.0
17:57:05.118,1789052225.118,494.15,0.17,1.0
17:57:05.198,1789052225.198,494.15,0.17,1.0
17:57:05.278,1789052225.278,494.15,0.17,1.0
17:57:05.358,1789052225.358,494.15,0.17,1.0
17:57:05.438,1789052225.438,494.15,0.18,1.0
17:57:05.518,1789052225.518,494.15,0.17,1.0
17:57:05.598,1789052225.598,494.15,0.17,1.0
17:57:05.678,1789052225.678,494.15,0.18,1.0
17:57:05.758,1789052225.758,494.15,0.18,1.0
17:57:05.838,1789052225.838,494.15,0.17,1.0
17:57:05.918,1789052225.918,494.15,0.17,1.0
17:57:05.998,1789052225.998,494.15,0.17,1.0
17:57:06.078,1789052226.078,494.15,0.18,1.0
17:57:06.158,1789052226.158,494.15,0.18,1.0
17:57:06.238,1789052226.238,494.15,0.18,1.0
17:57:06.318,1789052226.318,494.15,0.18,1.0
17:57:06.398,1789052226.398,494.15,0.18,1.0
17:57:06.478,1789052226.478,494.15,0.18,1.0
17:57:06.558,1789052226.558,493.91,0.17,1.0
17:57:06.638,1789052226.638,494.15,0.17,1.0
17:57:06.718,1789052226.718,494.15,0.18,1.0
17:57:06.798,1789052226.798,494.15,0.18,1.0
17:57:06.878,1789052226.878,494.15,0.18,1.0
17:57:06.958,1789052226.958,494.15,0.18,1.0
17:57:07.038,1789052227.038,494.15,0.18,1.0
17:57:07.118,1789052227.118,494.15,0.19,1.0
17:57:07.198,1789052227.198,494.15,0.18,1.0
17:57:07.278,1789052227.278,494.15,0.18,1.0
17:57:07.358,1789052227.358,494.15,0.18,1.0
17:57:07.438,1789052227.438,493.91,0.17,1.0
17:57:07.518,1789052227.518,494.15,0.18,1.0
17:57:07.598,1789052227.598,493.91,0.19,1.0
17:57:07.678,1789052227.678,494.15,0.19,1.0
17:57:07.758,1789052227.758,493.91,0.17,1.0
17:57:07.838,1789052227.838,493.91,0.18,1.0
17:57:07.918,1789052227.918,493.91,0.17,1.0
17:57:07.998,1789052227.998,494.15,0.17,1.0
17:57:08.078,1789052228.078,494.15,0.18,1.0
17:57:08.158,1789052228.158,493.91,0.18,1.0
17:57:08.238,1789052228.238,494.15,0.17,1.0
17:57:08.318,1789052228.318,493.91,0.18,1.0
17:57:08.398,1789052228.398,494.15,0.18,1.0
17:57:08.478,1789052228.478,493.91,0.17,1.0
17:57:08.558,1789052228.558,493.91,0.17,1.0
17:57:08.638,1789052228.638,494.15,0.17,1.0
17:57:08.718,1789052228.718,494.15,0.17,1.0
17:57:08.798,1789052228.798,494.15,0.17,1.0
17:57:08.878,1789052228.878,494.15,0.17,1.0
17:57:08.958,1789052228.958,493.91,0.17,1.0
17:57:09.038,1789052229.038,494.15,0.18,1.0
17:57:09.118,1789052229.118,494.15,0.17,1.0
17:57:09.198,1789052229.198,494.15,0.17,1.0
17:57:09.278,1789052229.278,493.91,0.17,1.0
17:57:09.358,1789052229.358,493.91,0.18,1.0
17:57:09.438,1789052229.438,494.15,0.17,1.0
17:57:09.518,1789052229.518,493.91,0.17,1.0
17:57:09.598,1789052229.598,494.15,0.17,1.0
17:57:09.678,1789052229.678,494.15,0.18,1.0
17:57:09.758,1789052229.758,493.91,0.17,1.0
17:57:09.838,1789052229.838,494.15,0.17,1.0
17:57:09.918,1789052229.918,493.91,0.17,1.0
17:57:09.998,1789052229.998,494.15,0.17,1.0
17:57:10.078,1789052230.078,493.91,0.17,1.0
17:57:10.158,1789052230.158,493.91,0.17,1.0
17:57:10.238,1789052230.238,494.15,0.17,1.0
17:57:10.318,1789052230.318,493.91,0.17,1.0
17:57:10.398,1789052230.398,494.15,0.17,1.0
17:57:10.478,1789052230.478,493.91,0.18,1.0
17:57:10.558,1789052230.558,494.15,0.18,1.0
17:57:10.638,1789052230.638,493.91,0.19,1.0
17:57:10.718,1789052230.718,493.91,0.2,1.0
17:57:10.798,1789052230.798,493.91,0.19,1.0
17:57:10.878,1789052230.878,493.91,0.19,1.0
17:57:10.958,1789052230.958,494.15,0.19,1.0
17:57:11.038,1789052231.038,493.91,0.19,1.0
17:57:11.118,1789052231.118,494.15,0.18,1.0
17:57:11.198,1789052231.198,493.91,0.18,1.0
17:57:11.278,1789052231.278,493.91,0.18,1.0
17:57:11.358,1789052231.358,493.91,0.18,1.0
17:57:11.438,1789052231.438,493.91,0.17,1.0
17:57:11.518,1789052231.518,493.91,0.17,1.0
17:57:11.598,1789052231.598,493.91,0.17,1.0
17:57:11.678,1789052231.678,494.15,0.17,1.0
17:57:11.758,1789052231.758,493.91,0.18,1.0
17:57:11.838,1789052231.838,494.15,0.17,1.0
17:57:11.918,1789052231.918,493.91,0.17,1.0
17:57:11.998,1789052231.998,493.91,0.17,1.0
17:57:12.078,1789052232.078,493.91,0.17,1.0
17:57:12.158,1789052232.158,493.91,0.18,1.0
17:57:12.238,1789052232.238,493.91,0.18,1.0
17:57:12.318,1789052232.318,493.91,0.17,1.0
17:57:12.398,1789052232.398,493.91,0.18,1.0
17:57:12.478,1789052232.478,493.91,0.18,1.0
17:57:12.558,1789052232.558,493.91,0.17,1.0
