iso,t_s,vDcInst,idc_units,iq_shed
17:24:46.258,1789050286.259,517.84,0.35,1.0
17:24:46.338,1789050286.339,518.08,0.35,1.0
17:24:46.418,1789050286.419,518.08,0.35,1.0
17:24:46.498,1789050286.499,518.08,0.35,1.0
17:24:46.578,1789050286.579,518.08,0.35,1.0
17:24:46.658,1789050286.659,518.08,0.35,1.0
17:24:46.738,1789050286.739,518.08,0.35,1.0
17:24:46.818,1789050286.819,518.08,0.35,1.0
17:24:46.898,1789050286.899,518.08,0.35,1.0
17:24:46.978,1789050286.979,518.08,0.35,1.0
17:24:47.058,1789050287.059,518.08,0.35,1.0
17:24:47.138,1789050287.139,518.08,0.35,1.0
17:24:47.218,1789050287.219,518.08,0.35,1.0
17:24:47.298,1789050287.299,518.08,0.35,1.0
17:24:47.378,1789050287.379,518.08,0.35,1.0
17:24:47.458,1789050287.459,518.08,0.35,1.0
17:24:47.538,1789050287.539,518.08,0.35,1.0
17:24:47.618,1789050287.619,517.84,0.35,1.0
17:24:47.698,1789050287.699,518.08,0.34,1.0
17:24:47.778,1789050287.779,518.08,0.35,1.0
17:24:47.858,1789050287.859,517.84,0.35,1.0
17:24:47.938,1789050287.939,518.08,0.35,1.0
17:24:48.018,1789050288.019,518.08,0.35,1.0
17:24:48.098,1789050288.099,518.08,0.35,1.0
17:24:48.178,1789050288.179,517.84,0.35,1.0
17:24:48.258,1789050288.259,518.08,0.35,1.0
17:24:48.338,1789050288.339,518.08,0.35,1.0
17:24:48.418,1789050288.419,517.84,0.35,1.0
17:24:48.498,1789050288.499,518.08,0.35,1.0
17:24:48.578,1789050288.579,518.08,0.35,1.0
17:24:48.658,1789050288.659,518.08,0.35,1.0
17:24:48.738,1789050288.739,518.08,0.35,1.0
17:24:48.818,1789050288.819,518.08,0.35,1.0
17:24:48.898,1789050288.899,517.84,0.35,1.0
17:24:48.978,1789050288.979,517.84,0.35,1.0
17:24:49.058,1789050289.059,518.08,0.35,1.0
