iso,t_s,vDcInst,idc_units,iq_shed
16:37:58.587,1789047478.588,491.73,10.09,0.9999
16:37:58.667,1789047478.668,490.28,10.08,0.9999
16:37:58.747,1789047478.748,491.01,10.07,0.9999
16:37:58.827,1789047478.828,490.28,10.09,0.9999
16:37:58.907,1789047478.908,490.52,10.09,0.9999
16:37:58.987,1789047478.988,490.52,10.08,0.9999
16:37:59.067,1789047479.068,491.25,10.09,0.9999
16:37:59.147,1789047479.148,490.28,10.09,0.9999
16:37:59.227,1789047479.228,491.49,10.08,0.9999
16:37:59.307,1789047479.308,493.18,10.07,0.9999
16:37:59.387,1789047479.388,492.94,9.93,0.9999
16:37:59.467,1789047479.468,493.42,9.95,0.9999
16:37:59.547,1789047479.548,492.94,9.93,0.9999
16:37:59.627,1789047479.628,493.67,9.95,0.9999
16:37:59.707,1789047479.708,492.21,9.93,0.9999
16:37:59.787,1789047479.788,493.91,9.96,0.9999
16:37:59.867,1789047479.868,493.18,9.93,0.9999
16:37:59.947,1789047479.948,492.94,9.94,0.9999
16:38:00.027,1789047480.028,492.21,9.93,0.9999
16:38:00.107,1789047480.108,494.87,9.92,0.9999
16:38:00.187,1789047480.188,492.46,9.77,0.9999
16:38:00.267,1789047480.268,494.15,9.79,0.9999
16:38:00.347,1789047480.348,493.67,9.79,0.9999
16:38:00.427,1789047480.428,494.15,9.78,0.9999
16:38:00.507,1789047480.508,494.15,9.78,0.9999
16:38:00.587,1789047480.588,494.63,9.77,0.9999
16:38:00.667,1789047480.668,495.36,9.78,0.9999
16:38:00.747,1789047480.748,493.91,9.76,0.9999
16:38:00.827,1789047480.828,493.91,9.78,0.9999
16:38:00.907,1789047480.908,492.94,9.79,0.9999
16:38:00.987,1789047480.988,493.67,9.91,0.9999
16:38:01.067,1789047481.068,491.97,9.9,0.9999
16:38:01.147,1789047481.148,492.94,9.92,0.9999
16:38:01.227,1789047481.228,491.73,9.92,0.9999
16:38:01.307,1789047481.308,492.46,9.93,0.9999
16:38:01.387,1789047481.388,492.21,9.93,0.9999
16:38:01.467,1789047481.468,492.94,9.92,0.9999
16:38:01.547,1789047481.548,492.21,9.92,0.9999
16:38:01.627,1789047481.628,492.46,9.91,0.9999
16:38:01.707,1789047481.708,494.39,9.93,0.9999
16:38:01.787,1789047481.788,494.39,9.81,0.9999
16:38:01.867,1789047481.868,495.12,9.79,0.9999
16:38:01.947,1789047481.948,493.67,9.78,0.9999
16:38:02.027,1789047482.028,495.12,9.79,0.9999
16:38:02.107,1789047482.108,493.91,9.77,0.9999
16:38:02.187,1789047482.188,494.39,9.78,0.9999
16:38:02.267,1789047482.268,492.94,9.78,0.9999
16:38:02.347,1789047482.348,493.67,9.78,0.9999
16:38:02.427,1789047482.428,492.94,9.78,0.9999
16:38:02.507,1789047482.508,495.6,9.77,0.9999
16:38:02.587,1789047482.588,495.84,9.67,0.9999
16:38:02.667,1789047482.668,495.84,9.62,0.9999
16:38:02.747,1789047482.748,496.08,9.63,0.9999
16:38:02.827,1789047482.828,495.6,9.62,0.9999
16:38:02.907,1789047482.908,496.32,9.64,0.9999
16:38:02.987,1789047482.988,494.87,9.62,0.9999
16:38:03.067,1789047483.068,495.6,9.61,0.9999
16:38:03.147,1789047483.148,494.63,9.6,0.9999
16:38:03.227,1789047483.228,495.6,9.62,0.9999
16:38:03.307,1789047483.308,495.36,9.62,0.9999
16:38:03.387,1789047483.388,494.39,9.7,0.9999
16:38:03.467,1789047483.468,495.12,9.76,0.9999
16:38:03.547,1789047483.548,494.87,9.75,0.9999
16:38:03.627,1789047483.628,494.87,9.75,0.9999
16:38:03.707,1789047483.708,493.42,9.75,0.9999
16:38:03.787,1789047483.788,494.15,9.76,0.9999
16:38:03.867,1789047483.868,493.18,9.76,0.9999
16:38:03.947,1789047483.948,493.91,9.76,0.9999
16:38:04.027,1789047484.028,493.42,9.76,0.9999
16:38:04.107,1789047484.108,493.42,9.75,0.9999
16:38:04.187,1789047484.188,493.91,9.83,0.9999
