iso,t_s,vDcInst,idc_units,iq_shed
15:57:25.224,1789045045.224,484.96,16.7,1.0
15:57:25.304,1789045045.304,484.96,16.69,1.0
15:57:25.384,1789045045.384,484.72,16.69,1.0
15:57:25.464,1789045045.464,484.48,16.71,1.0
15:57:25.544,1789045045.544,484.72,16.71,1.0
15:57:25.624,1789045045.624,484.24,16.72,1.0
15:57:25.704,1789045045.704,486.17,16.72,1.0
15:57:25.784,1789045045.784,484.48,16.74,1.0
15:57:25.864,1789045045.864,485.2,16.71,1.0
15:57:25.944,1789045045.944,483.03,16.84,1.0
15:57:26.024,1789045046.024,482.79,16.96,1.0
15:57:26.104,1789045046.104,483.03,16.97,1.0
15:57:26.184,1789045046.184,483.27,16.96,1.0
15:57:26.264,1789045046.264,484.48,16.98,1.0
15:57:26.344,1789045046.344,484.72,17.01,1.0
15:57:26.424,1789045046.424,484.0,17.0,1.0
15:57:26.504,1789045046.504,483.27,17.0,1.0
15:57:26.584,1789045046.584,483.51,17.02,1.0
15:57:26.664,1789045046.664,483.75,17.04,1.0
15:57:26.744,1789045046.744,484.72,16.93,1.0
15:57:26.824,1789045046.824,484.48,16.81,1.0
15:57:26.904,1789045046.904,484.48,16.83,1.0
15:57:26.984,1789045046.984,485.45,16.84,1.0
15:57:27.064,1789045047.064,484.96,16.78,1.0
15:57:27.144,1789045047.144,484.72,16.8,1.0
15:57:27.224,1789045047.224,485.2,16.79,1.0
15:57:27.304,1789045047.304,484.48,16.76,1.0
15:57:27.384,1789045047.384,484.72,16.79,1.0
15:57:27.464,1789045047.464,484.72,16.77,1.0
15:57:27.544,1789045047.544,487.14,16.71,1.0
15:57:27.624,1789045047.624,486.65,16.52,1.0
15:57:27.704,1789045047.704,486.17,16.55,1.0
15:57:27.784,1789045047.784,486.65,16.54,1.0
15:57:27.864,1789045047.864,486.41,16.53,1.0
15:57:27.944,1789045047.944,486.41,16.48,1.0
15:57:28.024,1789045048.024,486.9,16.51,1.0
15:57:28.104,1789045048.104,487.14,16.49,1.0
15:57:28.184,1789045048.184,486.65,16.47,1.0
15:57:28.264,1789045048.264,486.41,16.48,1.0
15:57:28.344,1789045048.344,484.96,16.55,1.0
15:57:28.424,1789045048.424,485.2,16.68,1.0
15:57:28.504,1789045048.504,485.2,16.65,1.0
15:57:28.584,1789045048.584,485.2,16.69,1.0
15:57:28.664,1789045048.664,485.45,16.69,1.0
15:57:28.744,1789045048.744,486.17,16.67,1.0
15:57:28.824,1789045048.824,486.65,16.68,1.0
15:57:28.904,1789045048.904,485.45,16.73,1.0
15:57:28.984,1789045048.984,485.69,16.72,1.0
15:57:29.064,1789045049.064,485.69,16.69,1.0
15:57:29.144,1789045049.144,483.75,16.75,1.0
15:57:29.224,1789045049.224,483.75,16.94,1.0
15:57:29.304,1789045049.304,483.51,16.92,1.0
15:57:29.384,1789045049.384,484.0,16.96,1.0
15:57:29.464,1789045049.464,483.75,16.96,1.0
15:57:29.544,1789045049.544,484.24,16.97,1.0
15:57:29.624,1789045049.624,483.51,16.96,1.0
15:57:29.704,1789045049.704,483.75,17.0,1.0
15:57:29.784,1789045049.784,483.27,17.01,1.0
15:57:29.864,1789045049.864,483.27,17.01,1.0
15:57:29.944,1789045049.944,485.2,17.0,1.0
15:57:30.024,1789045050.024,485.93,16.81,1.0
15:57:30.104,1789045050.104,485.69,16.82,1.0
15:57:30.184,1789045050.184,485.93,16.81,1.0
15:57:30.264,1789045050.264,484.96,16.8,1.0
15:57:30.344,1789045050.344,484.24,16.8,1.0
15:57:30.424,1789045050.424,484.72,16.78,1.0
15:57:30.504,1789045050.504,484.72,16.76,1.0
15:57:30.584,1789045050.584,484.0,16.78,1.0
15:57:30.664,1789045050.664,484.24,16.78,1.0
15:57:30.744,1789045050.744,485.45,16.73,1.0
15:57:30.824,1789045050.824,485.45,16.57,1.0
15:57:30.904,1789045050.904,486.41,16.57,1.0
15:57:30.984,1789045050.984,487.14,16.53,1.0
15:57:31.064,1789045051.064,486.41,16.54,1.0
15:57:31.144,1789045051.144,485.93,16.51,1.0
15:57:31.224,1789045051.224,486.17,16.51,1.0
15:57:31.304,1789045051.304,486.41,16.48,1.0
15:57:31.384,1789045051.384,485.93,16.49,1.0
15:57:31.464,1789045051.464,487.38,16.49,1.0
15:57:31.544,1789045051.544,485.2,16.49,1.0
15:57:31.624,1789045051.624,484.72,16.66,1.0
15:57:31.704,1789045051.704,484.48,16.66,1.0
15:57:31.784,1789045051.784,485.45,16.68,1.0
15:57:31.864,1789045051.864,485.45,16.7,1.0
15:57:31.944,1789045051.944,485.69,16.67,1.0
15:57:32.024,1789045052.024,485.93,16.69,1.0
15:57:32.104,1789045052.104,484.72,16.7,1.0
15:57:32.184,1789045052.184,484.96,16.7,1.0
15:57:32.264,1789045052.264,484.96,16.68,1.0
15:57:32.344,1789045052.344,483.51,16.71,1.0
15:57:32.424,1789045052.424,484.0,16.88,1.0
15:57:32.504,1789045052.504,484.48,16.9,1.0
15:57:32.584,1789045052.584,484.96,16.92,1.0
15:57:32.664,1789045052.664,484.72,16.95,1.0
15:57:32.744,1789045052.744,484.0,16.97,1.0
15:57:32.824,1789045052.824,483.51,16.99,1.0
15:57:32.904,1789045052.904,483.75,17.0,1.0
15:57:32.984,1789045052.984,483.51,16.99,1.0
15:57:33.064,1789045053.064,483.03,16.99,1.0
15:57:33.144,1789045053.144,484.96,17.01,1.0
15:57:33.224,1789045053.224,484.72,16.88,1.0
15:57:33.304,1789045053.304,484.96,16.82,1.0
15:57:33.384,1789045053.384,484.72,16.78,1.0
15:57:33.464,1789045053.464,484.48,16.79,1.0
15:57:33.544,1789045053.544,484.72,16.8,1.0
15:57:33.624,1789045053.624,484.48,16.77,1.0
15:57:33.704,1789045053.704,484.72,16.77,1.0
15:57:33.784,1789045053.784,484.72,16.77,1.0
15:57:33.864,1789045053.864,484.72,16.77,1.0
15:57:33.944,1789045053.944,485.2,16.74,1.0
15:57:34.024,1789045054.024,487.38,16.62,1.0
15:57:34.104,1789045054.104,487.38,16.55,1.0
15:57:34.184,1789045054.184,487.38,16.54,1.0
15:57:34.264,1789045054.264,486.41,16.53,1.0
15:57:34.344,1789045054.344,486.17,16.53,1.0
15:57:34.424,1789045054.424,486.9,16.5,1.0
15:57:34.504,1789045054.504,488.1,16.48,1.0
15:57:34.584,1789045054.584,487.62,16.48,1.0
15:57:34.664,1789045054.664,487.86,16.49,1.0
15:57:34.744,1789045054.744,487.38,16.48,1.0
15:57:34.824,1789045054.824,485.45,16.57,1.0
15:57:34.904,1789045054.904,486.9,16.68,1.0
15:57:34.984,1789045054.984,486.17,16.69,1.0
15:57:35.064,1789045055.064,486.17,16.67,1.0
15:57:35.144,1789045055.144,485.45,16.69,1.0
15:57:35.224,1789045055.224,485.45,16.67,1.0
15:57:35.304,1789045055.304,485.93,16.71,1.0
15:57:35.384,1789045055.384,485.93,16.7,1.0
15:57:35.464,1789045055.464,484.96,16.7,1.0
15:57:35.544,1789045055.544,484.96,16.72,1.0
15:57:35.624,1789045055.624,484.24,16.78,1.0
15:57:35.704,1789045055.704,484.0,16.93,1.0
15:57:35.784,1789045055.784,484.48,16.94,1.0
15:57:35.864,1789045055.864,483.75,16.94,1.0
15:57:35.944,1789045055.944,484.0,16.95,1.0
15:57:36.024,1789045056.024,484.0,16.97,1.0
15:57:36.104,1789045056.104,483.51,16.97,1.0
15:57:36.184,1789045056.184,483.75,17.0,1.0
15:57:36.264,1789045056.264,484.0,16.99,1.0
15:57:36.344,1789045056.344,484.72,17.0,1.0
15:57:36.424,1789045056.424,484.72,16.95,1.0
15:57:36.504,1789045056.504,484.48,16.81,1.0
15:57:36.584,1789045056.584,484.24,16.8,1.0
15:57:36.664,1789045056.664,484.24,16.81,1.0
15:57:36.744,1789045056.744,484.96,16.81,1.0
15:57:36.824,1789045056.824,484.24,16.75,1.0
15:57:36.904,1789045056.904,484.72,16.79,1.0
15:57:36.984,1789045056.984,486.17,16.77,1.0
15:57:37.064,1789045057.064,484.48,16.77,1.0
15:57:37.144,1789045057.144,485.2,16.75,1.0
15:57:37.224,1789045057.224,486.41,16.72,1.0
15:57:37.304,1789045057.304,485.93,16.56,1.0
15:57:37.384,1789045057.384,486.17,16.54,1.0
15:57:37.464,1789045057.464,486.17,16.54,1.0
15:57:37.544,1789045057.544,486.9,16.53,1.0
15:57:37.624,1789045057.624,487.38,16.51,1.0
15:57:37.704,1789045057.704,486.9,16.48,1.0
15:57:37.784,1789045057.784,486.41,16.5,1.0
15:57:37.864,1789045057.864,486.17,16.49,1.0
15:57:37.944,1789045057.944,487.14,16.49,1.0
15:57:38.024,1789045058.024,488.1,16.42,1.0
15:57:38.104,1789045058.104,487.62,16.25,1.0
15:57:38.184,1789045058.184,488.35,16.26,1.0
15:57:38.264,1789045058.264,487.86,16.23,1.0
15:57:38.344,1789045058.344,488.1,16.23,1.0
15:57:38.424,1789045058.424,488.1,16.22,1.0
15:57:38.504,1789045058.504,488.1,16.21,1.0
15:57:38.584,1789045058.584,488.35,16.18,1.0
15:57:38.664,1789045058.664,488.83,16.19,1.0
15:57:38.744,1789045058.744,489.56,16.2,1.0
15:57:38.824,1789045058.824,488.59,16.19,1.0
15:57:38.904,1789045058.904,488.35,16.34,1.0
15:57:38.984,1789045058.984,488.35,16.35,1.0
15:57:39.064,1789045059.064,488.59,16.39,1.0
15:57:39.144,1789045059.144,488.59,16.37,1.0
15:57:39.224,1789045059.224,488.35,16.38,1.0
15:57:39.304,1789045059.304,487.62,16.38,1.0
15:57:39.384,1789045059.384,488.59,16.4,1.0
15:57:39.464,1789045059.464,488.35,16.4,1.0
15:57:39.544,1789045059.544,487.86,16.41,1.0
15:57:39.624,1789045059.624,486.65,16.43,1.0
15:57:39.704,1789045059.704,486.65,16.61,1.0
15:57:39.784,1789045059.784,486.65,16.61,1.0
15:57:39.864,1789045059.864,487.14,16.63,1.0
15:57:39.944,1789045059.944,486.41,16.66,1.0
15:57:40.024,1789045060.024,485.93,16.65,1.0
15:57:40.104,1789045060.104,485.93,16.65,1.0
15:57:40.184,1789045060.184,485.69,16.68,1.0
15:57:40.264,1789045060.264,485.2,16.7,1.0
15:57:40.344,1789045060.344,484.96,16.69,1.0
15:57:40.424,1789045060.424,486.17,16.68,1.0
15:57:40.504,1789045060.504,486.17,16.55,1.0
15:57:40.584,1789045060.584,486.41,16.49,1.0
15:57:40.664,1789045060.664,486.17,16.49,1.0
15:57:40.744,1789045060.744,486.41,16.49,1.0
15:57:40.824,1789045060.824,486.17,16.49,1.0
15:57:40.904,1789045060.904,486.65,16.46,1.0
15:57:40.984,1789045060.984,486.41,16.45,1.0
15:57:41.064,1789045061.064,486.9,16.47,1.0
15:57:41.144,1789045061.144,487.14,16.46,1.0
15:57:41.224,1789045061.224,485.93,16.44,1.0
15:57:41.304,1789045061.304,484.72,16.6,1.0
15:57:41.384,1789045061.384,485.2,16.68,1.0
15:57:41.464,1789045061.464,484.96,16.66,1.0
15:57:41.544,1789045061.544,484.72,16.67,1.0
15:57:41.624,1789045061.624,484.96,16.69,1.0
15:57:41.704,1789045061.704,484.96,16.69,1.0
15:57:41.784,1789045061.784,485.2,16.69,1.0
15:57:41.864,1789045061.864,485.93,16.69,1.0
15:57:41.944,1789045061.944,485.2,16.73,1.0
15:57:42.024,1789045062.024,484.72,16.72,1.0
15:57:42.104,1789045062.104,482.79,16.82,1.0
15:57:42.184,1789045062.184,482.79,16.95,1.0
15:57:42.264,1789045062.264,483.51,16.95,1.0
15:57:42.344,1789045062.344,483.51,16.93,1.0
15:57:42.424,1789045062.424,485.69,16.96,1.0
15:57:42.504,1789045062.504,484.72,16.98,1.0
15:57:42.584,1789045062.584,484.24,16.99,1.0
15:57:42.664,1789045062.664,483.27,16.98,1.0
15:57:42.744,1789045062.744,483.03,17.01,1.0
15:57:42.824,1789045062.824,483.75,17.03,1.0
15:57:42.904,1789045062.904,484.24,16.93,1.0
15:57:42.984,1789045062.984,484.48,16.79,1.0
15:57:43.064,1789045063.064,484.48,16.83,1.0
15:57:43.144,1789045063.144,485.93,16.82,1.0
15:57:43.224,1789045063.224,484.96,16.79,1.0
15:57:43.304,1789045063.304,484.24,16.8,1.0
15:57:43.384,1789045063.384,484.48,16.79,1.0
15:57:43.464,1789045063.464,484.72,16.8,1.0
15:57:43.544,1789045063.544,484.72,16.76,1.0
15:57:43.624,1789045063.624,484.72,16.78,1.0
15:57:43.704,1789045063.704,486.41,16.7,1.0
15:57:43.784,1789045063.784,485.93,16.52,1.0
