iso,t_s,vDcInst,idc_units,iq_shed
18:13:15.912,1789053195.913,468.52,0.15,1.0
18:13:15.992,1789053195.993,468.52,0.14,1.0
18:13:16.072,1789053196.073,468.52,0.14,1.0
18:13:16.152,1789053196.153,468.52,0.14,1.0
18:13:16.232,1789053196.233,468.76,0.15,1.0
18:13:16.312,1789053196.313,468.52,0.15,1.0
18:13:16.392,1789053196.393,468.52,0.15,1.0
18:13:16.472,1789053196.473,468.52,0.15,1.0
18:13:16.552,1789053196.553,468.52,0.15,1.0
18:13:16.632,1789053196.633,468.52,0.15,1.0
18:13:16.712,1789053196.713,468.52,0.14,1.0
18:13:16.792,1789053196.793,468.52,0.15,1.0
18:13:16.872,1789053196.873,468.52,0.14,1.0
18:13:16.952,1789053196.953,468.52,0.15,1.0
18:13:17.032,1789053197.033,468.52,0.14,1.0
18:13:17.112,1789053197.113,468.52,0.14,1.0
18:13:17.192,1789053197.193,468.52,0.15,1.0
18:13:17.272,1789053197.273,468.52,0.15,1.0
18:13:17.352,1789053197.353,468.52,0.15,1.0
18:13:17.432,1789053197.433,468.52,0.14,1.0
18:13:17.512,1789053197.513,468.52,0.15,1.0
18:13:17.592,1789053197.593,468.52,0.14,1.0
18:13:17.672,1789053197.673,468.52,0.15,1.0
18:13:17.752,1789053197.753,468.52,0.15,1.0
18:13:17.832,1789053197.833,468.52,0.15,1.0
18:13:17.912,1789053197.913,468.52,0.15,1.0
18:13:17.992,1789053197.993,468.52,0.15,1.0
18:13:18.072,1789053198.073,468.52,0.15,1.0
18:13:18.152,1789053198.153,468.52,0.15,1.0
18:13:18.232,1789053198.233,468.52,0.15,1.0
18:13:18.312,1789053198.313,468.52,0.15,1.0
18:13:18.392,1789053198.393,468.52,0.14,1.0
18:13:18.472,1789053198.473,468.52,0.15,1.0
18:13:18.552,1789053198.553,468.52,0.15,1.0
18:13:18.632,1789053198.633,468.52,0.14,1.0
18:13:18.712,1789053198.713,468.52,0.15,1.0
18:13:18.792,1789053198.793,468.52,0.14,1.0
18:13:18.872,1789053198.873,468.52,0.15,1.0
18:13:18.952,1789053198.953,468.52,0.15,1.0
18:13:19.032,1789053199.033,468.52,0.15,1.0
18:13:19.112,1789053199.113,468.52,0.14,1.0
18:13:19.192,1789053199.193,468.52,0.15,1.0
18:13:19.272,1789053199.273,468.52,0.15,1.0
18:13:19.352,1789053199.353,468.52,0.15,1.0
18:13:19.432,1789053199.433,468.52,0.15,1.0
18:13:19.512,1789053199.513,468.52,0.14,1.0
18:13:19.592,1789053199.593,468.52,0.15,1.0
18:13:19.672,1789053199.673,468.52,0.14,1.0
18:13:19.752,1789053199.753,468.52,0.15,1.0
18:13:19.832,1789053199.833,468.52,0.14,1.0
18:13:19.912,1789053199.913,468.52,0.14,1.0
18:13:19.992,1789053199.993,468.52,0.15,1.0
18:13:20.072,1789053200.073,468.52,0.14,1.0
18:13:20.152,1789053200.153,468.52,0.14,1.0
18:13:20.232,1789053200.233,468.52,0.14,1.0
18:13:20.312,1789053200.313,468.28,0.14,1.0
18:13:20.392,1789053200.393,468.52,0.15,1.0
18:13:20.472,1789053200.473,468.52,0.15,1.0
18:13:20.552,1789053200.553,468.52,0.14,1.0
18:13:20.632,1789053200.633,468.52,0.14,1.0
18:13:20.712,1789053200.713,468.52,0.15,1.0
18:13:20.792,1789053200.793,468.52,0.15,1.0
18:13:20.872,1789053200.873,468.52,0.14,1.0
18:13:20.952,1789053200.953,468.52,0.15,1.0
18:13:21.032,1789053201.033,468.52,0.14,1.0
18:13:21.112,1789053201.113,468.52,0.14,1.0
18:13:21.192,1789053201.193,468.52,0.15,1.0
18:13:21.272,1789053201.273,468.52,0.14,1.0
18:13:21.352,1789053201.353,468.28,0.14,1.0
18:13:21.432,1789053201.433,468.28,0.15,1.0
18:13:21.512,1789053201.513,468.28,0.15,1.0
18:13:21.592,1789053201.593,468.28,0.16,1.0
18:13:21.672,1789053201.673,468.52,0.15,1.0
18:13:21.752,1789053201.753,468.28,0.15,1.0
18:13:21.832,1789053201.833,468.28,0.14,1.0
18:13:21.912,1789053201.913,468.28,0.15,1.0
18:13:21.992,1789053201.993,468.28,0.15,1.0
18:13:22.072,1789053202.073,468.28,0.15,1.0
18:13:22.152,1789053202.153,468.28,0.14,1.0
18:13:22.232,1789053202.233,468.28,0.15,1.0
18:13:22.312,1789053202.313,468.28,0.14,1.0
18:13:22.392,1789053202.393,468.28,0.15,1.0
18:13:22.472,1789053202.473,468.28,0.14,1.0
18:13:22.552,1789053202.553,468.52,0.15,1.0
18:13:22.632,1789053202.633,468.28,0.15,1.0
18:13:22.712,1789053202.713,468.28,0.14,1.0
18:13:22.792,1789053202.793,468.52,0.14,1.0
18:13:22.872,1789053202.873,468.28,0.14,1.0
18:13:22.952,1789053202.953,468.52,0.15,1.0
18:13:23.032,1789053203.033,468.28,0.15,1.0
18:13:23.112,1789053203.113,468.28,0.14,1.0
18:13:23.192,1789053203.193,468.52,0.15,1.0
18:13:23.272,1789053203.273,468.52,0.14,1.0
18:13:23.352,1789053203.353,468.28,0.14,1.0
18:13:23.432,1789053203.433,468.28,0.14,1.0
18:13:23.512,1789053203.513,468.28,0.14,1.0
18:13:23.592,1789053203.593,468.52,0.15,1.0
18:13:23.672,1789053203.673,468.28,0.14,1.0
18:13:23.752,1789053203.753,468.28,0.14,1.0
18:13:23.832,1789053203.833,468.28,0.14,1.0
18:13:23.912,1789053203.913,468.52,0.14,1.0
18:13:23.992,1789053203.993,468.28,0.15,1.0
18:13:24.072,1789053204.073,468.52,0.14,1.0
18:13:24.152,1789053204.153,468.28,0.15,1.0
18:13:24.232,1789053204.233,468.28,0.14,1.0
18:13:24.312,1789053204.313,468.28,0.14,1.0
18:13:24.392,1789053204.393,468.28,0.14,1.0
18:13:24.472,1789053204.473,468.28,0.14,1.0
18:13:24.552,1789053204.553,468.28,0.14,1.0
18:13:24.632,1789053204.633,468.28,0.15,1.0
18:13:24.712,1789053204.713,468.28,0.15,1.0
18:13:24.792,1789053204.793,468.28,0.15,1.0
18:13:24.872,1789053204.873,468.28,0.14,1.0
18:13:24.952,1789053204.953,468.28,0.16,1.0
18:13:25.032,1789053205.033,468.28,0.15,1.0
18:13:25.112,1789053205.113,468.28,0.15,1.0
18:13:25.192,1789053205.193,468.28,0.15,1.0
18:13:25.272,1789053205.273,468.28,0.15,1.0
18:13:25.352,1789053205.353,468.28,0.15,1.0
18:13:25.432,1789053205.433,468.28,0.15,1.0
18:13:25.512,1789053205.513,468.04,0.14,1.0
18:13:25.592,1789053205.593,468.28,0.15,1.0
18:13:25.672,1789053205.673,468.28,0.14,1.0
18:13:25.752,1789053205.753,468.28,0.15,1.0
18:13:25.832,1789053205.833,468.28,0.15,1.0
18:13:25.912,1789053205.913,468.28,0.15,1.0
18:13:25.992,1789053205.993,468.28,0.15,1.0
18:13:26.072,1789053206.073,468.28,0.14,1.0
18:13:26.152,1789053206.153,468.28,0.14,1.0
18:13:26.232,1789053206.233,468.28,0.14,1.0
18:13:26.312,1789053206.313,468.28,0.14,1.0
18:13:26.392,1789053206.393,468.28,0.14,1.0
18:13:26.472,1789053206.473,468.28,0.14,1.0
18:13:26.552,1789053206.553,468.28,0.14,1.0
18:13:26.632,1789053206.633,468.28,0.14,1.0
18:13:26.712,1789053206.713,468.28,0.14,1.0
18:13:26.792,1789053206.793,468.28,0.15,1.0
18:13:26.872,1789053206.873,468.28,0.14,1.0
18:13:26.952,1789053206.953,468.28,0.15,1.0
18:13:27.032,1789053207.033,468.28,0.14,1.0
18:13:27.112,1789053207.113,468.28,0.15,1.0
18:13:27.192,1789053207.193,468.28,0.14,1.0
18:13:27.272,1789053207.273,468.28,0.14,1.0
18:13:27.352,1789053207.353,468.28,0.15,1.0
18:13:27.432,1789053207.433,468.28,0.14,1.0
18:13:27.512,1789053207.513,468.28,0.14,1.0
18:13:27.592,1789053207.593,468.28,0.14,1.0
18:13:27.672,1789053207.673,468.04,0.15,1.0
18:13:27.752,1789053207.753,468.28,0.15,1.0
18:13:27.832,1789053207.833,468.28,0.14,1.0
18:13:27.912,1789053207.913,468.28,0.15,1.0
18:13:27.992,1789053207.993,468.28,0.14,1.0
18:13:28.072,1789053208.073,468.04,0.15,1.0
18:13:28.152,1789053208.153,468.04,0.14,1.0
18:13:28.232,1789053208.233,468.04,0.15,1.0
18:13:28.312,1789053208.313,468.28,0.14,1.0
18:13:28.392,1789053208.393,468.04,0.15,1.0
18:13:28.472,1789053208.473,468.04,0.14,1.0
18:13:28.552,1789053208.553,468.04,0.15,1.0
18:13:28.632,1789053208.633,468.04,0.15,1.0
18:13:28.712,1789053208.713,468.04,0.15,1.0
18:13:28.792,1789053208.793,468.04,0.15,1.0
18:13:28.872,1789053208.873,468.04,0.15,1.0
18:13:28.952,1789053208.953,468.04,0.15,1.0
18:13:29.032,1789053209.033,468.04,0.14,1.0
18:13:29.112,1789053209.113,468.04,0.16,1.0
18:13:29.192,1789053209.193,468.04,0.15,1.0
