iso,t_s,vDcInst,idc_units,iq_shed
16:22:56.327,1789046576.328,491.25,12.3,0.9999
16:22:56.407,1789046576.408,490.28,12.31,0.9999
16:22:56.487,1789046576.488,492.94,12.3,0.9999
16:22:56.567,1789046576.568,491.49,12.31,0.9999
16:22:56.647,1789046576.648,489.8,12.35,0.9999
16:22:56.727,1789046576.728,489.31,12.51,0.9999
16:22:56.807,1789046576.808,489.07,12.5,0.9999
16:22:56.887,1789046576.888,489.31,12.49,0.9999
16:22:56.967,1789046576.968,488.83,12.49,0.9999
16:22:57.047,1789046577.048,490.04,12.5,0.9999
16:22:57.127,1789046577.128,489.8,12.52,0.9999
16:22:57.207,1789046577.208,489.8,12.52,0.9999
16:22:57.287,1789046577.288,490.28,12.52,0.9999
16:22:57.367,1789046577.368,488.83,12.53,0.9999
16:22:57.447,1789046577.448,491.01,12.51,0.9999
16:22:57.527,1789046577.528,490.04,12.34,0.9999
16:22:57.607,1789046577.608,491.49,12.35,0.9999
16:22:57.687,1789046577.688,491.49,12.34,0.9999
16:22:57.767,1789046577.768,490.76,12.34,0.9999
16:22:57.847,1789046577.848,492.46,12.34,0.9999
16:22:57.927,1789046577.928,491.25,12.35,0.9999
16:22:58.007,1789046578.008,491.73,12.32,0.9999
16:22:58.087,1789046578.088,491.49,12.32,0.9999
16:22:58.167,1789046578.168,491.25,12.33,0.9999
16:22:58.247,1789046578.248,491.97,12.31,0.9999
16:22:58.327,1789046578.328,492.21,12.15,0.9999
16:22:58.407,1789046578.408,492.7,12.15,0.9999
16:22:58.487,1789046578.488,492.94,12.14,0.9999
16:22:58.567,1789046578.568,492.46,12.14,0.9999
16:22:58.647,1789046578.648,492.94,12.14,0.9999
16:22:58.727,1789046578.728,493.67,12.13,0.9999
16:22:58.807,1789046578.808,492.7,12.13,0.9999
16:22:58.887,1789046578.888,494.39,12.11,0.9999
16:22:58.967,1789046578.968,492.46,12.12,0.9999
16:22:59.047,1789046579.048,490.52,12.13,0.9999
16:22:59.127,1789046579.128,491.97,12.26,0.9999
16:22:59.207,1789046579.208,491.73,12.28,0.9999
16:22:59.287,1789046579.288,491.25,12.28,0.9999
16:22:59.367,1789046579.368,492.7,12.27,0.9999
