iso,t_s,vDcInst,idc_units,iq_shed
15:59:04.203,1789045144.204,484.96,16.56,1.0
15:59:04.283,1789045144.284,484.0,16.68,1.0
15:59:04.363,1789045144.364,484.72,16.69,1.0
15:59:04.443,1789045144.444,484.24,16.68,1.0
15:59:04.523,1789045144.524,484.48,16.71,1.0
15:59:04.603,1789045144.604,484.48,16.72,1.0
15:59:04.683,1789045144.684,484.48,16.7,1.0
15:59:04.763,1789045144.764,484.48,16.73,1.0
15:59:04.843,1789045144.844,484.24,16.75,1.0
15:59:04.923,1789045144.924,484.96,16.76,1.0
15:59:05.003,1789045145.004,486.17,16.66,1.0
15:59:05.083,1789045145.084,486.41,16.55,1.0
15:59:05.163,1789045145.164,485.93,16.55,1.0
15:59:05.243,1789045145.244,486.17,16.53,1.0
15:59:05.323,1789045145.324,486.41,16.53,1.0
15:59:05.403,1789045145.404,486.17,16.55,1.0
15:59:05.483,1789045145.484,486.65,16.54,1.0
15:59:05.563,1789045145.564,486.65,16.52,1.0
15:59:05.643,1789045145.644,486.65,16.52,1.0
15:59:05.723,1789045145.724,486.41,16.51,1.0
15:59:05.803,1789045145.804,487.86,16.45,1.0
15:59:05.883,1789045145.884,487.62,16.29,1.0
15:59:05.963,1789045145.964,488.35,16.28,1.0
15:59:06.043,1789045146.044,487.14,16.28,1.0
15:59:06.123,1789045146.124,487.14,16.26,1.0
15:59:06.203,1789045146.204,487.14,16.24,1.0
15:59:06.283,1789045146.284,487.38,16.25,1.0
15:59:06.363,1789045146.364,487.62,16.22,1.0
15:59:06.443,1789045146.444,487.38,16.21,1.0
15:59:06.523,1789045146.524,487.62,16.21,1.0
15:59:06.603,1789045146.604,485.93,16.27,1.0
15:59:06.683,1789045146.684,485.45,16.44,1.0
15:59:06.763,1789045146.764,485.93,16.41,1.0
15:59:06.843,1789045146.844,485.93,16.43,1.0
15:59:06.923,1789045146.924,485.69,16.44,1.0
15:59:07.003,1789045147.004,485.69,16.42,1.0
15:59:07.083,1789045147.084,485.45,16.44,1.0
15:59:07.163,1789045147.164,485.2,16.45,1.0
15:59:07.243,1789045147.244,485.69,16.46,1.0
15:59:07.323,1789045147.324,485.45,16.44,1.0
15:59:07.403,1789045147.404,487.62,16.43,1.0
15:59:07.483,1789045147.484,487.38,16.27,1.0
15:59:07.563,1789045147.564,487.14,16.27,1.0
15:59:07.643,1789045147.644,486.9,16.24,1.0
15:59:07.723,1789045147.724,487.14,16.26,1.0
15:59:07.803,1789045147.804,488.1,16.25,1.0
15:59:07.883,1789045147.884,488.35,16.22,1.0
15:59:07.963,1789045147.964,487.86,16.21,1.0
15:59:08.043,1789045148.044,487.86,16.23,1.0
15:59:08.123,1789045148.124,488.1,16.22,1.0
15:59:08.203,1789045148.204,486.41,16.22,1.0
15:59:08.283,1789045148.284,485.69,16.41,1.0
15:59:08.363,1789045148.364,485.69,16.42,1.0
15:59:08.443,1789045148.444,486.41,16.42,1.0
15:59:08.523,1789045148.524,485.93,16.4,1.0
15:59:08.603,1789045148.604,486.17,16.43,1.0
15:59:08.683,1789045148.684,486.17,16.45,1.0
15:59:08.763,1789045148.764,486.17,16.46,1.0
15:59:08.843,1789045148.844,486.17,16.43,1.0
15:59:08.923,1789045148.924,485.93,16.45,1.0
15:59:09.003,1789045149.004,484.96,16.47,1.0
15:59:09.083,1789045149.084,484.24,16.62,1.0
15:59:09.163,1789045149.164,484.0,16.67,1.0
15:59:09.243,1789045149.244,484.0,16.72,1.0
15:59:09.323,1789045149.324,484.24,16.68,1.0
15:59:09.403,1789045149.404,484.72,16.7,1.0
15:59:09.483,1789045149.484,484.0,16.72,1.0
15:59:09.563,1789045149.564,484.24,16.74,1.0
15:59:09.643,1789045149.644,484.24,16.72,1.0
15:59:09.723,1789045149.724,483.75,16.74,1.0
15:59:09.803,1789045149.804,484.96,16.76,1.0
15:59:09.883,1789045149.884,485.45,16.6,1.0
15:59:09.963,1789045149.964,485.69,16.54,1.0
15:59:10.043,1789045150.044,485.93,16.55,1.0
15:59:10.123,1789045150.124,485.93,16.56,1.0
15:59:10.203,1789045150.204,487.14,16.53,1.0
15:59:10.283,1789045150.284,485.93,16.51,1.0
15:59:10.363,1789045150.364,485.69,16.52,1.0
15:59:10.443,1789045150.444,485.93,16.53,1.0
15:59:10.523,1789045150.524,486.41,16.51,1.0
15:59:10.603,1789045150.604,487.38,16.49,1.0
15:59:10.683,1789045150.684,487.62,16.36,1.0
15:59:10.763,1789045150.764,487.14,16.3,1.0
15:59:10.843,1789045150.844,487.62,16.28,1.0
15:59:10.923,1789045150.924,487.62,16.27,1.0
15:59:11.003,1789045151.004,487.38,16.27,1.0
15:59:11.083,1789045151.084,487.38,16.26,1.0
15:59:11.163,1789045151.164,487.38,16.22,1.0
15:59:11.243,1789045151.244,487.86,16.23,1.0
15:59:11.323,1789045151.324,488.1,16.24,1.0
15:59:11.403,1789045151.404,487.86,16.21,1.0
15:59:11.483,1789045151.484,486.41,16.32,1.0
15:59:11.563,1789045151.564,487.14,16.44,1.0
15:59:11.643,1789045151.644,486.9,16.42,1.0
15:59:11.723,1789045151.724,486.65,16.41,1.0
15:59:11.803,1789045151.804,486.9,16.42,1.0
15:59:11.883,1789045151.884,486.17,16.45,1.0
15:59:11.963,1789045151.964,486.9,16.45,1.0
15:59:12.043,1789045152.044,486.17,16.44,1.0
15:59:12.123,1789045152.124,486.41,16.46,1.0
15:59:12.203,1789045152.204,486.9,16.45,1.0
15:59:12.283,1789045152.284,487.38,16.35,1.0
15:59:12.363,1789045152.364,486.65,16.25,1.0
15:59:12.443,1789045152.444,487.14,16.25,1.0
15:59:12.523,1789045152.524,487.14,16.26,1.0
15:59:12.603,1789045152.604,487.14,16.23,1.0
15:59:12.683,1789045152.684,487.62,16.2,1.0
15:59:12.763,1789045152.764,487.62,16.24,1.0
15:59:12.843,1789045152.844,487.62,16.22,1.0
15:59:12.923,1789045152.924,487.14,16.21,1.0
15:59:13.003,1789045153.004,486.65,16.21,1.0
15:59:13.083,1789045153.084,485.45,16.29,1.0
15:59:13.163,1789045153.164,485.45,16.44,1.0
15:59:13.243,1789045153.244,485.45,16.39,1.0
15:59:13.323,1789045153.324,485.2,16.43,1.0
15:59:13.403,1789045153.404,484.72,16.44,1.0
15:59:13.483,1789045153.484,485.2,16.42,1.0
15:59:13.563,1789045153.564,484.96,16.44,1.0
15:59:13.643,1789045153.644,484.72,16.47,1.0
15:59:13.723,1789045153.724,485.45,16.45,1.0
15:59:13.803,1789045153.804,484.48,16.45,1.0
15:59:13.883,1789045153.884,483.03,16.51,1.0
15:59:13.963,1789045153.964,483.27,16.71,1.0
15:59:14.043,1789045154.044,483.27,16.68,1.0
15:59:14.123,1789045154.124,482.79,16.66,1.0
15:59:14.203,1789045154.204,483.51,16.7,1.0
15:59:14.283,1789045154.284,483.51,16.71,1.0
15:59:14.363,1789045154.364,483.27,16.7,1.0
15:59:14.443,1789045154.444,483.27,16.71,1.0
15:59:14.523,1789045154.524,482.79,16.76,1.0
15:59:14.603,1789045154.604,483.75,16.76,1.0
15:59:14.683,1789045154.684,484.96,16.68,1.0
15:59:14.763,1789045154.764,485.45,16.55,1.0
15:59:14.843,1789045154.844,484.96,16.56,1.0
15:59:14.923,1789045154.924,484.96,16.55,1.0
15:59:15.003,1789045155.004,484.96,16.55,1.0
15:59:15.083,1789045155.084,484.96,16.55,1.0
15:59:15.163,1789045155.164,484.48,16.54,1.0
15:59:15.243,1789045155.244,484.96,16.51,1.0
15:59:15.323,1789045155.324,485.45,16.51,1.0
15:59:15.403,1789045155.404,485.45,16.52,1.0
15:59:15.483,1789045155.484,486.65,16.48,1.0
15:59:15.563,1789045155.564,485.93,16.28,1.0
15:59:15.643,1789045155.644,486.65,16.29,1.0
15:59:15.723,1789045155.724,486.41,16.29,1.0
15:59:15.803,1789045155.804,486.17,16.25,1.0
15:59:15.883,1789045155.884,486.9,16.25,1.0
15:59:15.963,1789045155.964,486.9,16.26,1.0
15:59:16.043,1789045156.044,487.14,16.23,1.0
15:59:16.123,1789045156.124,487.86,16.22,1.0
15:59:16.203,1789045156.204,488.35,16.2,1.0
15:59:16.283,1789045156.284,489.8,16.21,1.0
15:59:16.363,1789045156.364,489.56,16.01,1.0
15:59:16.443,1789045156.444,489.31,16.0,1.0
15:59:16.523,1789045156.524,489.31,16.0,1.0
15:59:16.603,1789045156.604,490.28,15.98,1.0
15:59:16.683,1789045156.684,490.04,15.96,1.0
15:59:16.763,1789045156.764,489.56,15.93,1.0
15:59:16.843,1789045156.844,489.31,15.96,1.0
15:59:16.923,1789045156.924,488.83,15.95,1.0
15:59:17.003,1789045157.004,489.07,15.93,1.0
15:59:17.083,1789045157.084,488.35,15.92,1.0
15:59:17.163,1789045157.164,487.86,16.12,1.0
15:59:17.243,1789045157.244,488.1,16.14,1.0
15:59:17.323,1789045157.324,488.1,16.13,1.0
15:59:17.403,1789045157.404,487.38,16.14,1.0
15:59:17.483,1789045157.484,488.35,16.15,1.0
15:59:17.563,1789045157.564,487.38,16.16,1.0
15:59:17.643,1789045157.644,488.59,16.16,1.0
15:59:17.723,1789045157.724,488.35,16.18,1.0
15:59:17.803,1789045157.804,488.35,16.17,1.0
15:59:17.883,1789045157.884,487.14,16.18,1.0
15:59:17.963,1789045157.964,486.17,16.32,1.0
15:59:18.043,1789045158.044,486.9,16.39,1.0
15:59:18.123,1789045158.124,486.65,16.4,1.0
15:59:18.203,1789045158.204,486.17,16.38,1.0
15:59:18.283,1789045158.284,485.69,16.41,1.0
15:59:18.363,1789045158.364,485.69,16.43,1.0
15:59:18.443,1789045158.444,485.45,16.44,1.0
15:59:18.523,1789045158.524,485.69,16.45,1.0
15:59:18.603,1789045158.604,485.69,16.43,1.0
15:59:18.683,1789045158.684,486.9,16.45,1.0
15:59:18.763,1789045158.764,486.9,16.32,1.0
15:59:18.843,1789045158.844,487.38,16.23,1.0
15:59:18.923,1789045158.924,487.86,16.26,1.0
15:59:19.003,1789045159.004,488.35,16.25,1.0
15:59:19.083,1789045159.084,488.1,16.24,1.0
15:59:19.163,1789045159.164,488.1,16.24,1.0
15:59:19.243,1789045159.244,487.62,16.22,1.0
15:59:19.323,1789045159.324,488.1,16.22,1.0
