iso,t_s,vDcInst,idc_units,iq_shed
15:43:34.429,1789044214.43,530.41,1.75,1.0
15:43:34.509,1789044214.51,529.69,1.87,1.0
15:43:34.589,1789044214.59,530.41,1.78,1.0
15:43:34.669,1789044214.67,529.93,1.83,1.0
15:43:34.749,1789044214.75,530.41,1.84,1.0
15:43:34.829,1789044214.83,530.17,1.8,1.0
15:43:34.909,1789044214.91,530.17,1.89,1.0
15:43:34.989,1789044214.99,530.41,1.73,1.0
15:43:35.069,1789044215.07,530.17,1.9,1.0
15:43:35.149,1789044215.15,530.65,1.77,1.0
15:43:35.229,1789044215.23,529.93,1.85,1.0
15:43:35.309,1789044215.31,530.41,1.88,1.0
15:43:35.389,1789044215.39,530.41,1.75,1.0
15:43:35.469,1789044215.47,529.93,1.91,1.0
15:43:35.549,1789044215.55,530.65,1.78,1.0
15:43:35.629,1789044215.63,530.17,1.83,1.0
15:43:35.709,1789044215.71,530.17,1.9,1.0
15:43:35.789,1789044215.79,530.41,1.76,1.0
15:43:35.869,1789044215.87,530.17,1.88,1.0
15:43:35.949,1789044215.95,530.17,1.88,1.0
15:43:36.029,1789044216.03,530.41,1.76,1.0
15:43:36.109,1789044216.11,529.93,1.89,1.0
15:43:36.189,1789044216.19,530.17,1.86,1.0
15:43:36.269,1789044216.27,530.41,1.79,1.0
15:43:36.349,1789044216.35,530.17,1.89,1.0
15:43:36.429,1789044216.43,530.41,1.87,1.0
15:43:36.509,1789044216.51,530.65,1.78,1.0
15:43:36.589,1789044216.59,529.93,1.88,1.0
15:43:36.669,1789044216.67,529.93,1.89,1.0
15:43:36.749,1789044216.75,530.65,1.8,1.0
15:43:36.829,1789044216.83,530.17,1.86,1.0
15:43:36.909,1789044216.91,529.93,1.91,1.0
15:43:36.989,1789044216.99,530.41,1.82,1.0
15:43:37.069,1789044217.07,530.41,1.83,1.0
15:43:37.149,1789044217.15,529.93,1.88,1.0
15:43:37.229,1789044217.23,529.93,1.88,1.0
15:43:37.309,1789044217.31,530.41,1.85,1.0
15:43:37.389,1789044217.39,530.41,1.84,1.0
15:43:37.469,1789044217.47,529.93,1.88,1.0
15:43:37.549,1789044217.55,529.93,1.9,1.0
15:43:37.629,1789044217.63,530.17,1.83,1.0
15:43:37.709,1789044217.71,530.41,1.84,1.0
15:43:37.789,1789044217.79,529.93,1.91,1.0
15:43:37.869,1789044217.87,529.93,1.89,1.0
15:43:37.949,1789044217.95,529.93,1.87,1.0
15:43:38.029,1789044218.03,530.17,1.84,1.0
15:43:38.109,1789044218.11,530.17,1.88,1.0
15:43:38.189,1789044218.19,529.93,1.92,1.0
15:43:38.269,1789044218.27,529.93,1.91,1.0
15:43:38.349,1789044218.35,530.17,1.87,1.0
15:43:38.429,1789044218.43,530.17,1.86,1.0
15:43:38.509,1789044218.51,530.65,1.88,1.0
15:43:38.589,1789044218.59,530.41,1.91,1.0
15:43:38.669,1789044218.67,529.93,1.9,1.0
15:43:38.749,1789044218.75,529.93,1.89,1.0
15:43:38.829,1789044218.83,530.17,1.88,1.0
15:43:38.909,1789044218.91,530.17,1.86,1.0
15:43:38.989,1789044218.99,530.41,1.91,1.0
