iso,t_s,vDcInst,idc_units,iq_shed
14:28:06.864,1789039686.865,465.38,30.09,0.9999
14:28:06.944,1789039686.945,464.9,30.05,0.9999
14:28:07.024,1789039687.025,463.45,30.02,0.9999
14:28:07.104,1789039687.105,464.65,30.08,0.9999
14:28:07.184,1789039687.185,464.65,29.98,0.9999
14:28:07.264,1789039687.265,465.14,30.05,0.9999
14:28:07.344,1789039687.345,464.65,30.04,0.9999
14:28:07.424,1789039687.425,463.69,30.06,0.9999
14:28:07.504,1789039687.505,464.17,30.03,0.9999
14:28:07.584,1789039687.585,465.38,30.09,0.9999
14:28:07.664,1789039687.665,464.65,30.03,0.9999
14:28:07.744,1789039687.745,464.17,30.03,0.9999
14:28:07.824,1789039687.825,464.65,29.99,0.9999
14:28:07.904,1789039687.905,465.14,30.05,0.9999
14:28:07.984,1789039687.985,465.38,29.97,0.9999
14:28:08.064,1789039688.065,465.38,30.08,0.9999
14:28:08.144,1789039688.145,463.2,30.04,0.9999
14:28:08.224,1789039688.225,464.65,30.07,0.9999
14:28:08.304,1789039688.305,466.1,30.07,0.9999
14:28:08.384,1789039688.385,464.65,30.02,0.9999
14:28:08.464,1789039688.465,464.17,30.09,0.9999
14:28:08.544,1789039688.545,463.93,30.07,0.9999
14:28:08.624,1789039688.625,463.93,30.04,0.9999
14:28:08.704,1789039688.705,464.9,30.11,0.9999
14:28:08.784,1789039688.785,464.17,30.16,0.9999
14:28:08.864,1789039688.865,464.65,30.07,0.9999
14:28:08.944,1789039688.945,464.9,30.05,0.9999
14:28:09.024,1789039689.025,465.14,30.09,0.9999
14:28:09.104,1789039689.105,464.65,30.03,0.9999
14:28:09.184,1789039689.185,463.69,30.05,0.9999
14:28:09.264,1789039689.265,464.17,30.09,0.9999
14:28:09.344,1789039689.345,464.41,30.05,0.9999
14:28:09.424,1789039689.425,463.69,30.07,0.9999
14:28:09.504,1789039689.505,463.2,30.11,0.9999
14:28:09.584,1789039689.585,463.93,30.03,0.9999
14:28:09.664,1789039689.665,465.38,30.07,0.9999
14:28:09.744,1789039689.745,463.69,30.05,0.9999
14:28:09.824,1789039689.825,463.45,30.1,0.9999
14:28:09.904,1789039689.905,463.93,30.06,0.9999
14:28:09.984,1789039689.985,464.17,30.09,0.9999
14:28:10.064,1789039690.065,463.93,30.04,0.9999
14:28:10.144,1789039690.145,463.93,30.07,0.9999
14:28:10.224,1789039690.225,463.69,30.04,0.9999
14:28:10.304,1789039690.305,463.93,29.99,0.9999
14:28:10.384,1789039690.385,465.62,29.99,0.9999
14:28:10.464,1789039690.465,463.45,29.96,0.9999
14:28:10.544,1789039690.545,463.69,30.04,0.9999
14:28:10.624,1789039690.625,464.41,30.06,0.9999
14:28:10.704,1789039690.705,463.69,30.05,0.9999
14:28:10.784,1789039690.785,463.93,30.04,0.9999
14:28:10.864,1789039690.865,463.45,30.1,0.9999
14:28:10.944,1789039690.945,462.72,30.04,0.9999
14:28:11.024,1789039691.025,463.93,30.09,0.9999
14:28:11.104,1789039691.105,464.17,30.11,0.9999
14:28:11.184,1789039691.185,463.2,30.06,0.9999
14:28:11.264,1789039691.265,463.93,30.05,0.9999
14:28:11.344,1789039691.345,464.41,30.1,0.9999
14:28:11.424,1789039691.425,463.45,30.07,0.9999
14:28:11.504,1789039691.505,463.45,30.12,0.9999
14:28:11.584,1789039691.585,464.17,30.08,0.9999
14:28:11.664,1789039691.665,463.93,30.07,0.9999
14:28:11.744,1789039691.745,464.17,30.05,0.9999
14:28:11.824,1789039691.825,463.93,30.13,0.9999
14:28:11.904,1789039691.905,463.69,30.02,0.9999
14:28:11.984,1789039691.985,464.65,29.98,0.9999
14:28:12.064,1789039692.065,464.65,29.99,0.9999
14:28:12.144,1789039692.145,463.69,30.07,0.9999
14:28:12.224,1789039692.225,463.45,30.06,0.9999
14:28:12.304,1789039692.305,464.41,30.1,0.9999
14:28:12.384,1789039692.385,465.14,30.04,0.9999
14:28:12.464,1789039692.465,464.9,30.02,0.9999
14:28:12.544,1789039692.545,464.41,30.01,0.9999
14:28:12.624,1789039692.625,463.2,30.04,0.9999
14:28:12.704,1789039692.705,464.41,30.12,0.9999
14:28:12.784,1789039692.785,464.65,30.04,0.9999
14:28:12.864,1789039692.865,463.45,30.05,0.9999
14:28:12.944,1789039692.945,464.17,29.99,0.9999
14:28:13.024,1789039693.025,465.14,30.03,0.9999
14:28:13.104,1789039693.105,465.14,30.03,0.9999
14:28:13.184,1789039693.185,463.93,30.05,0.9999
14:28:13.264,1789039693.265,465.38,30.03,0.9999
14:28:13.344,1789039693.345,463.45,29.93,0.9999
14:28:13.424,1789039693.425,465.14,30.11,0.9999
14:28:13.504,1789039693.505,464.17,30.08,0.9999
14:28:13.584,1789039693.585,463.93,30.06,0.9999
14:28:13.664,1789039693.665,464.9,29.98,0.9999
14:28:13.744,1789039693.745,464.65,29.98,0.9999
14:28:13.824,1789039693.825,463.93,30.06,0.9999
14:28:13.904,1789039693.905,462.96,30.12,0.9999
14:28:13.984,1789039693.985,463.69,30.05,0.9999
14:28:14.064,1789039694.065,464.65,30.02,0.9999
14:28:14.144,1789039694.145,465.62,30.07,0.9999
14:28:14.224,1789039694.225,463.45,30.07,0.9999
14:28:14.304,1789039694.305,463.93,30.08,0.9999
14:28:14.384,1789039694.385,465.14,30.07,0.9999
14:28:14.464,1789039694.465,464.17,30.07,0.9999
14:28:14.544,1789039694.545,463.45,30.05,0.9999
14:28:14.624,1789039694.625,464.41,30.1,0.9999
14:28:14.704,1789039694.705,464.9,30.03,0.9999
14:28:14.784,1789039694.785,465.62,29.96,0.9999
14:28:14.864,1789039694.865,463.69,29.99,0.9999
14:28:14.944,1789039694.945,463.93,30.15,0.9999
14:28:15.024,1789039695.025,464.65,29.99,0.9999
14:28:15.104,1789039695.105,466.1,30.13,0.9999
14:28:15.184,1789039695.185,463.93,30.05,0.9999
14:28:15.264,1789039695.265,463.69,30.06,0.9999
14:28:15.344,1789039695.345,464.65,30.03,0.9999
14:28:15.424,1789039695.425,464.9,30.1,0.9999
14:28:15.504,1789039695.505,464.17,30.07,0.9999
14:28:15.584,1789039695.585,463.69,30.1,0.9999
14:28:15.664,1789039695.665,464.17,30.05,0.9999
14:28:15.744,1789039695.745,465.14,30.04,0.9999
14:28:15.824,1789039695.825,465.62,30.05,0.9999
14:28:15.904,1789039695.905,464.17,30.04,0.9999
14:28:15.984,1789039695.985,464.17,29.98,0.9999
14:28:16.064,1789039696.065,464.9,30.0,0.9999
14:28:16.144,1789039696.145,464.65,30.05,0.9999
14:28:16.224,1789039696.225,464.17,30.02,0.9999
14:28:16.304,1789039696.305,464.17,30.1,0.9999
14:28:16.384,1789039696.385,465.14,30.02,0.9999
14:28:16.464,1789039696.465,466.1,30.05,0.9999
14:28:16.544,1789039696.545,464.17,30.04,0.9999
14:28:16.624,1789039696.625,463.45,30.09,0.9999
14:28:16.704,1789039696.705,465.14,30.0,0.9999
14:28:16.784,1789039696.785,463.93,30.01,0.9999
14:28:16.864,1789039696.865,464.65,30.1,0.9999
14:28:16.944,1789039696.945,463.69,30.04,0.9999
14:28:17.024,1789039697.025,464.17,30.07,0.9999
14:28:17.104,1789039697.105,464.65,29.99,0.9999
14:28:17.184,1789039697.185,466.1,30.03,0.9999
14:28:17.264,1789039697.265,464.17,29.97,0.9999
14:28:17.344,1789039697.345,462.96,30.02,0.9999
14:28:17.424,1789039697.425,464.9,30.05,0.9999
14:28:17.504,1789039697.505,464.17,30.08,0.9999
14:28:17.584,1789039697.585,464.41,30.06,0.9999
14:28:17.664,1789039697.665,463.69,30.07,0.9999
14:28:17.744,1789039697.745,463.2,30.05,0.9999
14:28:17.824,1789039697.825,463.69,30.06,0.9999
14:28:17.904,1789039697.905,464.9,30.08,0.9999
14:28:17.984,1789039697.985,463.2,30.08,0.9999
14:28:18.064,1789039698.065,464.9,29.97,0.9999
14:28:18.144,1789039698.145,464.41,29.96,0.9999
14:28:18.224,1789039698.225,463.93,30.05,0.9999
14:28:18.304,1789039698.305,464.17,30.07,0.9999
14:28:18.384,1789039698.385,463.93,30.09,0.9999
14:28:18.464,1789039698.465,463.2,30.06,0.9999
14:28:18.544,1789039698.545,464.41,30.11,0.9999
14:28:18.624,1789039698.625,464.17,30.07,0.9999
14:28:18.704,1789039698.705,463.2,30.05,0.9999
14:28:18.784,1789039698.785,464.17,30.03,0.9999
14:28:18.864,1789039698.865,464.65,30.04,0.9999
14:28:18.944,1789039698.945,463.93,30.09,0.9999
14:28:19.024,1789039699.025,463.69,30.1,0.9999
14:28:19.104,1789039699.105,464.65,30.1,0.9999
14:28:19.184,1789039699.185,464.41,30.07,0.9999
14:28:19.264,1789039699.265,465.14,29.96,0.9999
14:28:19.344,1789039699.345,464.17,29.98,0.9999
14:28:19.424,1789039699.425,464.65,30.08,0.9999
14:28:19.504,1789039699.505,463.69,29.96,0.9999
14:28:19.584,1789039699.585,464.65,30.09,0.9999
14:28:19.664,1789039699.665,464.41,30.09,0.9999
14:28:19.744,1789039699.745,463.69,30.06,0.9999
14:28:19.824,1789039699.825,464.9,30.1,0.9999
14:28:19.904,1789039699.905,464.65,30.04,0.9999
14:28:19.984,1789039699.985,464.9,30.03,0.9999
14:28:20.064,1789039700.065,464.9,30.1,0.9999
14:28:20.144,1789039700.145,463.2,29.99,0.9999
14:28:20.224,1789039700.225,463.93,30.04,0.9999
14:28:20.304,1789039700.305,464.9,30.1,0.9999
14:28:20.384,1789039700.385,464.41,30.06,0.9999
14:28:20.464,1789039700.465,463.2,30.06,0.9999
14:28:20.544,1789039700.545,464.41,30.07,0.9999
14:28:20.624,1789039700.625,464.65,30.07,0.9999
14:28:20.704,1789039700.705,465.14,30.07,0.9999
14:28:20.784,1789039700.785,464.17,30.1,0.9999
14:28:20.864,1789039700.865,463.93,30.05,0.9999
14:28:20.944,1789039700.945,465.62,30.08,0.9999
14:28:21.024,1789039701.025,464.41,30.05,0.9999
14:28:21.104,1789039701.105,463.2,30.05,0.9999
14:28:21.184,1789039701.185,464.17,30.04,0.9999
14:28:21.264,1789039701.265,465.14,30.02,0.9999
14:28:21.344,1789039701.345,465.38,29.98,0.9999
14:28:21.424,1789039701.425,464.65,30.02,0.9999
14:28:21.504,1789039701.505,463.93,29.94,0.9999
14:28:21.584,1789039701.585,463.93,29.98,0.9999
14:28:21.664,1789039701.665,465.38,30.08,0.9999
14:28:21.744,1789039701.745,464.65,30.06,0.9999
14:28:21.824,1789039701.825,463.93,30.03,0.9999
14:28:21.904,1789039701.905,464.17,30.05,0.9999
14:28:21.984,1789039701.985,464.9,30.08,0.9999
14:28:22.064,1789039702.065,466.35,30.01,0.9999
14:28:22.144,1789039702.145,464.41,29.97,0.9999
14:28:22.224,1789039702.225,464.41,30.09,0.9999
14:28:22.304,1789039702.305,464.9,30.04,0.9999
14:28:22.384,1789039702.385,465.86,30.08,0.9999
14:28:22.464,1789039702.465,465.14,30.05,0.9999
14:28:22.544,1789039702.545,464.17,30.0,0.9999
14:28:22.624,1789039702.625,464.9,30.07,0.9999
14:28:22.704,1789039702.705,464.65,30.01,0.9999
14:28:22.784,1789039702.785,466.35,30.07,0.9999
14:28:22.864,1789039702.865,464.9,30.08,0.9999
14:28:22.944,1789039702.945,464.17,30.07,0.9999
14:28:23.024,1789039703.025,464.65,30.03,0.9999
14:28:23.104,1789039703.105,465.38,30.07,0.9999
14:28:23.184,1789039703.185,464.9,30.11,0.9999
14:28:23.264,1789039703.265,464.65,30.01,0.9999
14:28:23.344,1789039703.345,465.62,30.06,0.9999
14:28:23.424,1789039703.425,464.9,29.99,0.9999
14:28:23.504,1789039703.505,465.86,30.02,0.9999
14:28:23.584,1789039703.585,464.17,30.08,0.9999
14:28:23.664,1789039703.665,464.41,30.08,0.9999
14:28:23.744,1789039703.745,464.41,29.99,0.9999
14:28:23.824,1789039703.825,465.38,30.11,0.9999
14:28:23.904,1789039703.905,465.38,30.01,0.9999
14:28:23.984,1789039703.985,465.14,30.04,0.9999
14:28:24.064,1789039704.065,464.41,29.99,0.9999
14:28:24.144,1789039704.145,464.9,30.05,0.9999
14:28:24.224,1789039704.225,465.38,30.01,0.9999
14:28:24.304,1789039704.305,464.9,30.09,0.9999
14:28:24.384,1789039704.385,463.45,30.05,0.9999
14:28:24.464,1789039704.465,464.65,30.08,0.9999
14:28:24.544,1789039704.545,464.9,30.03,0.9999
14:28:24.624,1789039704.625,464.9,30.04,0.9999
14:28:24.704,1789039704.705,463.69,30.02,0.9999
14:28:24.784,1789039704.785,463.45,30.04,0.9999
14:28:24.864,1789039704.865,464.17,30.03,0.9999
14:28:24.944,1789039704.945,464.65,30.07,0.9999
14:28:25.024,1789039705.025,463.45,30.05,0.9999
14:28:25.104,1789039705.105,464.41,30.01,0.9999
14:28:25.184,1789039705.185,464.65,30.05,0.9999
14:28:25.264,1789039705.265,464.41,30.02,0.9999
14:28:25.344,1789039705.345,463.93,30.0,0.9999
14:28:25.424,1789039705.425,463.93,30.06,0.9999
14:28:25.504,1789039705.505,463.69,30.06,0.9999
14:28:25.584,1789039705.585,464.41,30.05,0.9999
14:28:25.664,1789039705.665,464.41,30.06,0.9999
14:28:25.744,1789039705.745,463.2,30.04,0.9999
14:28:25.824,1789039705.825,464.9,30.07,0.9999
14:28:25.904,1789039705.905,464.65,30.01,0.9999
14:28:25.984,1789039705.985,464.9,30.04,0.9999
14:28:26.064,1789039706.065,465.14,30.02,0.9999
14:28:26.144,1789039706.145,464.9,30.03,0.9999
14:28:26.224,1789039706.225,464.17,30.1,0.9999
14:28:26.304,1789039706.305,465.14,30.03,0.9999
