iso,t_s,vDcInst,idc_units,iq_shed
10:35:31.821,1789025731.822,520.02,0.12,1.0
10:35:31.901,1789025731.902,520.02,0.12,1.0
10:35:31.981,1789025731.982,520.02,0.12,1.0
10:35:32.061,1789025732.062,520.02,0.12,1.0
10:35:32.141,1789025732.142,520.02,0.12,1.0
10:35:32.221,1789025732.222,520.02,0.12,1.0
10:35:32.301,1789025732.302,520.02,0.12,1.0
10:35:32.381,1789025732.382,520.02,0.12,1.0
10:35:32.461,1789025732.462,520.02,0.12,1.0
10:35:32.541,1789025732.542,520.02,0.12,1.0
10:35:32.621,1789025732.622,520.02,0.12,1.0
10:35:32.701,1789025732.702,520.02,0.12,1.0
10:35:32.781,1789025732.782,520.02,0.12,1.0
10:35:32.861,1789025732.862,520.02,0.12,1.0
10:35:32.941,1789025732.942,520.26,0.12,1.0
10:35:33.021,1789025733.022,520.02,0.12,1.0
10:35:33.101,1789025733.102,520.02,0.12,1.0
10:35:33.181,1789025733.182,520.02,0.12,1.0
10:35:33.261,1789025733.262,520.02,0.12,1.0
10:35:33.341,1789025733.342,520.26,0.12,1.0
10:35:33.421,1789025733.422,520.02,0.12,1.0
10:35:33.501,1789025733.502,520.02,0.11,1.0
10:35:33.581,1789025733.582,520.02,0.11,1.0
10:35:33.661,1789025733.662,520.02,0.11,1.0
10:35:33.741,1789025733.742,520.02,0.11,1.0
10:35:33.821,1789025733.822,520.02,0.11,1.0
10:35:33.901,1789025733.902,520.02,0.12,1.0
10:35:33.981,1789025733.982,520.02,0.11,1.0
10:35:34.061,1789025734.062,520.02,0.12,1.0
10:35:34.141,1789025734.142,520.02,0.12,1.0
10:35:34.221,1789025734.222,520.26,0.12,1.0
10:35:34.301,1789025734.302,520.26,0.12,1.0
10:35:34.381,1789025734.382,520.02,0.12,1.0
10:35:34.461,1789025734.462,519.78,0.12,1.0
10:35:34.541,1789025734.542,520.02,0.12,1.0
10:35:34.621,1789025734.622,520.02,0.12,1.0
10:35:34.701,1789025734.702,520.02,0.12,1.0
10:35:34.781,1789025734.782,520.02,0.12,1.0
10:35:34.861,1789025734.862,520.02,0.12,1.0
10:35:34.941,1789025734.942,520.02,0.12,1.0
10:35:35.021,1789025735.022,520.02,0.12,1.0
10:35:35.101,1789025735.102,520.02,0.12,1.0
10:35:35.181,1789025735.182,520.02,0.12,1.0
10:35:35.261,1789025735.262,520.02,0.12,1.0
10:35:35.341,1789025735.342,520.02,0.12,1.0
10:35:35.421,1789025735.422,520.02,0.12,1.0
