iso,t_s,vDcInst,idc_units,iq_shed
10:47:31.380,1789026451.38,454.98,29.49,1.0
10:47:31.460,1789026451.46,455.95,29.55,1.0
10:47:31.540,1789026451.54,455.95,29.57,1.0
10:47:31.620,1789026451.62,455.47,29.5,1.0
10:47:31.700,1789026451.7,455.95,29.57,1.0
10:47:31.780,1789026451.78,455.71,29.51,1.0
10:47:31.860,1789026451.86,456.43,29.49,1.0
10:47:31.940,1789026451.94,455.95,29.59,1.0
10:47:32.020,1789026452.02,454.98,29.52,1.0
10:47:32.100,1789026452.1,455.23,29.56,1.0
10:47:32.180,1789026452.18,456.43,29.59,1.0
10:47:32.260,1789026452.26,454.5,29.49,1.0
10:47:32.340,1789026452.34,455.71,29.56,1.0
10:47:32.420,1789026452.42,455.95,29.5,1.0
10:47:32.500,1789026452.5,455.23,29.57,1.0
10:47:32.580,1789026452.58,456.43,29.53,1.0
10:47:32.660,1789026452.66,454.98,29.56,1.0
10:47:32.740,1789026452.74,455.71,29.52,1.0
10:47:32.820,1789026452.82,456.92,29.56,1.0
10:47:32.900,1789026452.9,454.98,29.52,1.0
10:47:32.980,1789026452.98,455.47,29.53,1.0
10:47:33.060,1789026453.06,456.19,29.51,1.0
10:47:33.140,1789026453.14,456.19,29.54,1.0
10:47:33.220,1789026453.22,455.23,29.54,1.0
10:47:33.300,1789026453.3,454.98,29.62,1.0
10:47:33.380,1789026453.38,455.71,29.57,1.0
10:47:33.460,1789026453.46,457.16,29.5,1.0
10:47:33.540,1789026453.54,454.5,29.5,1.0
10:47:33.620,1789026453.62,456.19,29.52,1.0
10:47:33.700,1789026453.7,455.23,29.51,1.0
10:47:33.780,1789026453.78,456.43,29.54,1.0
10:47:33.860,1789026453.86,455.71,29.52,1.0
10:47:33.940,1789026453.94,455.71,29.53,1.0
10:47:34.020,1789026454.02,455.95,29.51,1.0
10:47:34.100,1789026454.1,457.4,29.6,1.0
10:47:34.180,1789026454.18,454.98,29.51,1.0
10:47:34.260,1789026454.26,455.95,29.54,1.0
10:47:34.340,1789026454.34,455.47,29.61,1.0
10:47:34.420,1789026454.42,455.47,29.58,1.0
10:47:34.500,1789026454.5,455.95,29.59,1.0
10:47:34.580,1789026454.58,454.98,29.55,1.0
10:47:34.660,1789026454.66,456.19,29.55,1.0
10:47:34.740,1789026454.74,455.95,29.55,1.0
10:47:34.820,1789026454.82,454.74,29.56,1.0
10:47:34.900,1789026454.9,456.43,29.47,1.0
10:47:34.980,1789026454.98,456.19,29.52,1.0
10:47:35.060,1789026455.06,455.47,29.52,1.0
10:47:35.140,1789026455.14,455.47,29.55,1.0
10:47:35.220,1789026455.22,455.95,29.5,1.0
10:47:35.300,1789026455.3,455.95,29.53,1.0
10:47:35.380,1789026455.38,456.68,29.51,1.0
10:47:35.460,1789026455.46,455.47,29.53,1.0
10:47:35.540,1789026455.54,456.68,29.56,1.0
10:47:35.620,1789026455.62,457.16,29.49,1.0
10:47:35.700,1789026455.7,455.47,29.52,1.0
10:47:35.780,1789026455.78,455.23,29.58,1.0
10:47:35.860,1789026455.86,456.43,29.52,1.0
10:47:35.940,1789026455.94,456.19,29.49,1.0
10:47:36.020,1789026456.02,455.47,29.44,1.0
10:47:36.100,1789026456.1,455.23,29.47,1.0
10:47:36.180,1789026456.18,456.43,29.46,1.0
10:47:36.260,1789026456.26,456.68,29.41,1.0
10:47:36.340,1789026456.34,454.74,29.52,1.0
10:47:36.420,1789026456.42,454.98,29.56,1.0
10:47:36.500,1789026456.5,455.71,29.48,1.0
10:47:36.580,1789026456.58,455.95,29.61,1.0
10:47:36.660,1789026456.66,454.98,29.5,1.0
10:47:36.740,1789026456.74,456.19,29.61,1.0
10:47:36.820,1789026456.82,455.23,29.65,1.0
10:47:36.900,1789026456.9,456.43,29.45,1.0
10:47:36.980,1789026456.98,455.47,29.56,1.0
10:47:37.060,1789026457.06,454.98,29.51,1.0
10:47:37.140,1789026457.14,455.95,29.45,1.0
10:47:37.220,1789026457.22,455.71,29.62,1.0
10:47:37.300,1789026457.3,454.74,29.51,1.0
10:47:37.380,1789026457.38,455.71,29.62,1.0
10:47:37.460,1789026457.46,455.71,29.62,1.0
10:47:37.540,1789026457.54,455.95,29.45,1.0
10:47:37.620,1789026457.62,456.19,29.65,1.0
10:47:37.700,1789026457.7,455.23,29.52,1.0
10:47:37.780,1789026457.78,457.16,29.53,1.0
10:47:37.860,1789026457.86,454.98,29.59,1.0
10:47:37.940,1789026457.94,454.74,29.6,1.0
10:47:38.020,1789026458.02,456.43,29.54,1.0
10:47:38.100,1789026458.1,455.71,29.56,1.0
10:47:38.180,1789026458.18,455.47,29.42,1.0
10:47:38.260,1789026458.26,455.95,29.64,1.0
10:47:38.340,1789026458.34,455.47,29.56,1.0
10:47:38.420,1789026458.42,456.68,29.61,1.0
10:47:38.500,1789026458.5,455.23,29.6,1.0
10:47:38.580,1789026458.58,455.23,29.49,1.0
10:47:38.660,1789026458.66,455.71,29.53,1.0
10:47:38.740,1789026458.74,456.43,29.62,1.0
10:47:38.820,1789026458.82,455.23,29.5,1.0
10:47:38.900,1789026458.9,456.43,29.6,1.0
10:47:38.980,1789026458.98,455.95,29.56,1.0
10:47:39.060,1789026459.06,456.68,29.57,1.0
10:47:39.140,1789026459.14,455.47,29.62,1.0
10:47:39.220,1789026459.22,454.98,29.53,1.0
10:47:39.300,1789026459.3,457.16,29.52,1.0
10:47:39.380,1789026459.38,454.74,29.53,1.0
10:47:39.460,1789026459.46,455.23,29.62,1.0
10:47:39.540,1789026459.54,456.43,29.61,1.0
10:47:39.620,1789026459.62,456.19,29.47,1.0
10:47:39.700,1789026459.7,455.95,29.55,1.0
10:47:39.780,1789026459.78,455.71,29.52,1.0
10:47:39.860,1789026459.86,455.95,29.54,1.0
10:47:39.940,1789026459.94,457.16,29.5,1.0
10:47:40.020,1789026460.02,454.26,29.64,1.0
10:47:40.100,1789026460.1,455.47,29.6,1.0
10:47:40.180,1789026460.18,456.68,29.55,1.0
10:47:40.260,1789026460.26,455.71,29.55,1.0
10:47:40.340,1789026460.34,455.23,29.57,1.0
10:47:40.420,1789026460.42,456.43,29.58,1.0
10:47:40.500,1789026460.5,455.71,29.56,1.0
10:47:40.580,1789026460.58,457.64,29.51,1.0
10:47:40.660,1789026460.66,454.98,29.52,1.0
10:47:40.740,1789026460.74,455.47,29.6,1.0
10:47:40.820,1789026460.82,455.95,29.59,1.0
10:47:40.900,1789026460.9,456.19,29.56,1.0
10:47:40.980,1789026460.98,455.47,29.59,1.0
10:47:41.060,1789026461.06,454.98,29.57,1.0
