iso,t_s,vDcInst,idc_units,iq_shed
10:46:35.716,1789026395.716,469.49,29.51,1.0
10:46:35.796,1789026395.796,470.21,29.47,1.0
10:46:35.876,1789026395.876,469.01,29.51,1.0
10:46:35.956,1789026395.956,469.25,29.57,1.0
10:46:36.036,1789026396.036,469.73,29.49,1.0
10:46:36.116,1789026396.116,469.97,29.51,1.0
10:46:36.196,1789026396.196,469.01,29.57,1.0
10:46:36.276,1789026396.276,469.97,29.53,1.0
10:46:36.356,1789026396.356,469.97,29.55,1.0
10:46:36.436,1789026396.436,469.49,29.53,1.0
10:46:36.516,1789026396.516,469.49,29.56,1.0
10:46:36.596,1789026396.596,469.49,29.52,1.0
10:46:36.676,1789026396.676,469.25,29.61,1.0
10:46:36.756,1789026396.756,469.01,29.53,1.0
10:46:36.836,1789026396.836,469.73,29.53,1.0
10:46:36.916,1789026396.916,469.01,29.57,1.0
10:46:36.996,1789026396.996,469.25,29.44,1.0
10:46:37.076,1789026397.076,469.97,29.54,1.0
10:46:37.156,1789026397.156,468.52,29.47,1.0
10:46:37.236,1789026397.236,469.49,29.58,1.0
10:46:37.316,1789026397.316,469.49,29.65,1.0
10:46:37.396,1789026397.396,469.25,29.55,1.0
10:46:37.476,1789026397.476,469.01,29.53,1.0
10:46:37.556,1789026397.556,470.7,29.51,1.0
10:46:37.636,1789026397.636,469.49,29.51,1.0
10:46:37.716,1789026397.716,469.73,29.53,1.0
10:46:37.796,1789026397.796,469.73,29.55,1.0
10:46:37.876,1789026397.876,470.21,29.64,1.0
10:46:37.956,1789026397.956,469.49,29.53,1.0
10:46:38.036,1789026398.036,470.21,29.55,1.0
10:46:38.116,1789026398.116,470.21,29.57,1.0
10:46:38.196,1789026398.196,469.73,29.5,1.0
10:46:38.276,1789026398.276,470.21,29.49,1.0
10:46:38.356,1789026398.356,470.46,29.53,1.0
10:46:38.436,1789026398.436,469.49,29.52,1.0
10:46:38.516,1789026398.516,468.76,29.55,1.0
10:46:38.596,1789026398.596,469.73,29.59,1.0
10:46:38.676,1789026398.676,469.01,29.51,1.0
10:46:38.756,1789026398.756,468.76,29.5,1.0
10:46:38.836,1789026398.836,469.49,29.56,1.0
10:46:38.916,1789026398.916,469.01,29.58,1.0
10:46:38.996,1789026398.996,469.97,29.51,1.0
10:46:39.076,1789026399.076,470.7,29.54,1.0
10:46:39.156,1789026399.156,469.97,29.49,1.0
10:46:39.236,1789026399.236,469.49,29.54,1.0
10:46:39.316,1789026399.316,470.7,29.6,1.0
10:46:39.396,1789026399.396,469.25,29.53,1.0
10:46:39.476,1789026399.476,469.97,29.6,1.0
10:46:39.556,1789026399.556,470.7,29.55,1.0
10:46:39.636,1789026399.636,469.49,29.5,1.0
