iso,t_s,vDcInst,idc_units,iq_shed
16:17:22.769,1789046242.77,489.8,13.1,0.9999
16:17:22.849,1789046242.85,491.49,13.13,0.9999
16:17:22.929,1789046242.93,491.25,13.1,0.9999
16:17:23.009,1789046243.01,491.25,13.09,0.9999
16:17:23.089,1789046243.09,491.01,13.09,0.9999
16:17:23.169,1789046243.17,491.01,13.1,0.9999
16:17:23.249,1789046243.25,491.49,13.09,0.9999
16:17:23.329,1789046243.33,491.01,13.07,0.9999
16:17:23.409,1789046243.41,491.73,13.07,0.9999
16:17:23.489,1789046243.49,489.07,13.12,0.9999
16:17:23.569,1789046243.57,490.04,13.27,0.9999
16:17:23.649,1789046243.65,490.28,13.25,0.9999
16:17:23.729,1789046243.73,489.31,13.25,0.9999
16:17:23.809,1789046243.81,489.31,13.26,0.9999
16:17:23.889,1789046243.89,490.76,13.29,0.9999
16:17:23.969,1789046243.97,489.31,13.26,0.9999
16:17:24.049,1789046244.05,489.8,13.27,0.9999
16:17:24.129,1789046244.13,488.83,13.26,0.9999
16:17:24.209,1789046244.21,489.31,13.29,0.9999
16:17:24.289,1789046244.29,489.56,13.3,0.9999
16:17:24.369,1789046244.37,487.14,13.48,0.9999
16:17:24.449,1789046244.45,488.35,13.47,0.9999
16:17:24.529,1789046244.53,487.38,13.48,0.9999
16:17:24.609,1789046244.61,489.07,13.5,0.9999
16:17:24.689,1789046244.69,487.62,13.48,0.9999
16:17:24.769,1789046244.77,487.14,13.49,0.9999
16:17:24.849,1789046244.85,488.35,13.49,0.9999
16:17:24.929,1789046244.93,486.9,13.51,0.9999
16:17:25.009,1789046245.01,489.07,13.53,0.9999
16:17:25.089,1789046245.09,488.59,13.49,0.9999
16:17:25.169,1789046245.17,489.56,13.33,0.9999
16:17:25.249,1789046245.25,489.07,13.32,0.9999
16:17:25.329,1789046245.33,489.07,13.34,0.9999
16:17:25.409,1789046245.41,490.28,13.32,0.9999
16:17:25.489,1789046245.49,489.07,13.31,0.9999
16:17:25.569,1789046245.57,488.83,13.3,0.9999
16:17:25.649,1789046245.65,488.83,13.31,0.9999
16:17:25.729,1789046245.73,489.31,13.31,0.9999
16:17:25.809,1789046245.81,489.31,13.3,0.9999
16:17:25.889,1789046245.89,490.52,13.28,0.9999
16:17:25.969,1789046245.97,491.73,13.13,0.9999
16:17:26.049,1789046246.05,491.01,13.13,0.9999
16:17:26.129,1789046246.13,491.49,13.11,0.9999
16:17:26.209,1789046246.21,491.49,13.08,0.9999
16:17:26.289,1789046246.29,491.49,13.08,0.9999
16:17:26.369,1789046246.37,490.76,13.1,0.9999
16:17:26.449,1789046246.45,492.21,13.09,0.9999
16:17:26.529,1789046246.53,490.76,13.07,0.9999
16:17:26.609,1789046246.61,492.21,13.06,0.9999
16:17:26.689,1789046246.69,489.31,13.07,0.9999
16:17:26.769,1789046246.77,489.8,13.24,0.9999
16:17:26.849,1789046246.85,490.04,13.26,0.9999
16:17:26.929,1789046246.93,489.8,13.25,0.9999
16:17:27.009,1789046247.01,489.31,13.24,0.9999
16:17:27.089,1789046247.09,490.28,13.27,0.9999
16:17:27.169,1789046247.17,489.31,13.28,0.9999
16:17:27.249,1789046247.25,489.07,13.28,0.9999
16:17:27.329,1789046247.33,489.07,13.26,0.9999
16:17:27.409,1789046247.41,488.83,13.28,0.9999
16:17:27.489,1789046247.49,490.52,13.29,0.9999
16:17:27.569,1789046247.57,486.9,13.42,0.9999
16:17:27.649,1789046247.65,487.38,13.48,0.9999
16:17:27.729,1789046247.73,487.14,13.46,0.9999
16:17:27.809,1789046247.81,488.83,13.51,0.9999
16:17:27.889,1789046247.89,487.38,13.5,0.9999
16:17:27.969,1789046247.97,486.65,13.5,0.9999
16:17:28.049,1789046248.05,488.1,13.5,0.9999
16:17:28.129,1789046248.13,487.14,13.51,0.9999
16:17:28.209,1789046248.21,488.83,13.53,0.9999
16:17:28.289,1789046248.29,487.38,13.52,0.9999
16:17:28.369,1789046248.37,490.04,13.4,0.9999
16:17:28.449,1789046248.45,488.83,13.3,0.9999
16:17:28.529,1789046248.53,488.59,13.35,0.9999
16:17:28.609,1789046248.61,489.56,13.34,0.9999
16:17:28.689,1789046248.69,488.59,13.32,0.9999
16:17:28.769,1789046248.77,488.83,13.31,0.9999
16:17:28.849,1789046248.85,488.83,13.3,0.9999
16:17:28.929,1789046248.93,490.28,13.33,0.9999
16:17:29.009,1789046249.01,489.31,13.32,0.9999
16:17:29.089,1789046249.09,489.56,13.31,0.9999
16:17:29.169,1789046249.17,491.25,13.2,0.9999
16:17:29.249,1789046249.25,490.76,13.1,0.9999
16:17:29.329,1789046249.33,491.49,13.12,0.9999
16:17:29.409,1789046249.41,490.28,13.11,0.9999
16:17:29.489,1789046249.49,491.73,13.09,0.9999
16:17:29.569,1789046249.57,491.25,13.09,0.9999
16:17:29.649,1789046249.65,491.97,13.1,0.9999
16:17:29.729,1789046249.73,490.52,13.09,0.9999
16:17:29.809,1789046249.81,491.49,13.07,0.9999
16:17:29.889,1789046249.89,490.76,13.08,0.9999
16:17:29.969,1789046249.97,489.8,13.14,0.9999
16:17:30.049,1789046250.05,490.52,13.27,0.9999
16:17:30.129,1789046250.13,489.8,13.25,0.9999
16:17:30.209,1789046250.21,489.8,13.25,0.9999
16:17:30.289,1789046250.29,490.76,13.26,0.9999
16:17:30.369,1789046250.37,489.07,13.26,0.9999
16:17:30.449,1789046250.45,489.31,13.28,0.9999
16:17:30.529,1789046250.53,489.8,13.26,0.9999
16:17:30.609,1789046250.61,489.31,13.26,0.9999
16:17:30.689,1789046250.69,490.52,13.28,0.9999
16:17:30.769,1789046250.77,487.62,13.34,0.9999
16:17:30.849,1789046250.85,487.62,13.48,0.9999
16:17:30.929,1789046250.93,487.14,13.47,0.9999
