iso,t_s,vDcInst,idc_units,iq_shed
17:50:56.294,1789051856.294,499.71,0.2,1.0
17:50:56.374,1789051856.374,499.95,0.19,1.0
17:50:56.454,1789051856.454,499.95,0.19,1.0
17:50:56.534,1789051856.534,499.95,0.2,1.0
17:50:56.614,1789051856.614,499.71,0.2,1.0
17:50:56.694,1789051856.694,499.71,0.19,1.0
17:50:56.774,1789051856.774,499.71,0.2,1.0
17:50:56.854,1789051856.854,499.71,0.2,1.0
17:50:56.934,1789051856.934,499.71,0.2,1.0
17:50:57.014,1789051857.014,499.71,0.2,1.0
17:50:57.094,1789051857.094,499.71,0.19,1.0
17:50:57.174,1789051857.174,499.95,0.19,1.0
17:50:57.254,1789051857.254,499.71,0.2,1.0
17:50:57.334,1789051857.334,499.71,0.19,1.0
17:50:57.414,1789051857.414,499.71,0.2,1.0
17:50:57.494,1789051857.494,499.71,0.19,1.0
17:50:57.574,1789051857.574,499.71,0.19,1.0
17:50:57.654,1789051857.654,499.71,0.19,1.0
17:50:57.734,1789051857.734,499.71,0.19,1.0
17:50:57.814,1789051857.814,499.71,0.2,1.0
17:50:57.894,1789051857.894,499.71,0.2,1.0
17:50:57.974,1789051857.974,499.71,0.2,1.0
17:50:58.054,1789051858.054,499.71,0.2,1.0
17:50:58.134,1789051858.134,499.71,0.19,1.0
17:50:58.214,1789051858.214,499.71,0.2,1.0
17:50:58.294,1789051858.294,499.71,0.19,1.0
17:50:58.374,1789051858.374,499.71,0.2,1.0
17:50:58.454,1789051858.454,499.71,0.2,1.0
17:50:58.534,1789051858.534,499.71,0.19,1.0
17:50:58.614,1789051858.614,499.71,0.19,1.0
17:50:58.694,1789051858.694,499.71,0.19,1.0
17:50:58.774,1789051858.774,499.95,0.2,1.0
17:50:58.854,1789051858.854,499.71,0.2,1.0
17:50:58.934,1789051858.934,499.71,0.19,1.0
17:50:59.014,1789051859.014,499.71,0.2,1.0
17:50:59.094,1789051859.094,499.71,0.2,1.0
17:50:59.174,1789051859.174,499.95,0.19,1.0
17:50:59.254,1789051859.254,499.71,0.2,1.0
17:50:59.334,1789051859.334,499.71,0.19,1.0
17:50:59.414,1789051859.414,499.71,0.2,1.0
17:50:59.494,1789051859.494,499.95,0.19,1.0
17:50:59.574,1789051859.574,499.95,0.19,1.0
17:50:59.654,1789051859.654,499.71,0.19,1.0
17:50:59.734,1789051859.734,499.71,0.19,1.0
17:50:59.814,1789051859.814,499.71,0.2,1.0
17:50:59.894,1789051859.894,499.71,0.19,1.0
17:50:59.974,1789051859.974,499.71,0.2,1.0
17:51:00.054,1789051860.054,499.71,0.19,1.0
17:51:00.134,1789051860.134,499.71,0.19,1.0
17:51:00.214,1789051860.214,499.71,0.2,1.0
17:51:00.294,1789051860.294,499.71,0.19,1.0
17:51:00.374,1789051860.374,499.71,0.2,1.0
17:51:00.454,1789051860.454,499.71,0.19,1.0
17:51:00.534,1789051860.534,499.71,0.2,1.0
17:51:00.614,1789051860.614,499.71,0.2,1.0
17:51:00.694,1789051860.694,499.71,0.19,1.0
17:51:00.774,1789051860.774,499.71,0.2,1.0
17:51:00.854,1789051860.854,499.71,0.19,1.0
17:51:00.934,1789051860.934,499.71,0.2,1.0
17:51:01.014,1789051861.014,499.71,0.19,1.0
17:51:01.094,1789051861.094,499.71,0.19,1.0
17:51:01.174,1789051861.174,499.71,0.2,1.0
17:51:01.254,1789051861.254,499.71,0.19,1.0
17:51:01.334,1789051861.334,499.71,0.19,1.0
17:51:01.414,1789051861.414,499.71,0.2,1.0
17:51:01.494,1789051861.494,499.71,0.2,1.0
17:51:01.574,1789051861.574,499.47,0.2,1.0
17:51:01.654,1789051861.654,499.71,0.21,1.0
17:51:01.734,1789051861.734,499.71,0.21,1.0
17:51:01.814,1789051861.814,499.71,0.21,1.0
17:51:01.894,1789051861.894,499.71,0.21,1.0
17:51:01.974,1789051861.974,499.71,0.2,1.0
17:51:02.054,1789051862.054,499.71,0.2,1.0
17:51:02.134,1789051862.134,499.71,0.2,1.0
17:51:02.214,1789051862.214,499.71,0.2,1.0
17:51:02.294,1789051862.294,499.71,0.19,1.0
17:51:02.374,1789051862.374,499.71,0.2,1.0
17:51:02.454,1789051862.454,499.71,0.19,1.0
17:51:02.534,1789051862.534,499.71,0.2,1.0
17:51:02.614,1789051862.614,499.71,0.2,1.0
17:51:02.694,1789051862.694,499.47,0.2,1.0
17:51:02.774,1789051862.774,499.71,0.19,1.0
17:51:02.854,1789051862.854,499.71,0.2,1.0
17:51:02.934,1789051862.934,499.47,0.19,1.0
17:51:03.014,1789051863.014,499.71,0.19,1.0
17:51:03.094,1789051863.094,499.71,0.2,1.0
17:51:03.174,1789051863.174,499.71,0.19,1.0
17:51:03.254,1789051863.254,499.71,0.19,1.0
17:51:03.334,1789051863.334,499.71,0.2,1.0
17:51:03.414,1789051863.414,499.71,0.2,1.0
17:51:03.494,1789051863.494,499.71,0.19,1.0
17:51:03.574,1789051863.574,499.71,0.2,1.0
17:51:03.654,1789051863.654,499.71,0.19,1.0
17:51:03.734,1789051863.734,499.71,0.19,1.0
17:51:03.814,1789051863.814,499.71,0.2,1.0
17:51:03.894,1789051863.894,499.71,0.2,1.0
17:51:03.974,1789051863.974,499.71,0.19,1.0
17:51:04.054,1789051864.054,499.71,0.2,1.0
17:51:04.134,1789051864.134,499.71,0.19,1.0
17:51:04.214,1789051864.214,499.71,0.2,1.0
17:51:04.294,1789051864.294,499.71,0.19,1.0
17:51:04.374,1789051864.374,499.71,0.2,1.0
17:51:04.454,1789051864.454,499.71,0.2,1.0
17:51:04.534,1789051864.534,499.71,0.2,1.0
17:51:04.614,1789051864.614,499.71,0.2,1.0
17:51:04.694,1789051864.694,499.71,0.19,1.0
17:51:04.774,1789051864.774,499.71,0.2,1.0
17:51:04.854,1789051864.854,499.71,0.21,1.0
17:51:04.934,1789051864.934,499.71,0.21,1.0
17:51:05.014,1789051865.014,499.71,0.2,1.0
17:51:05.094,1789051865.094,499.71,0.2,1.0
17:51:05.174,1789051865.174,499.71,0.2,1.0
17:51:05.254,1789051865.254,499.71,0.19,1.0
17:51:05.334,1789051865.334,499.71,0.2,1.0
17:51:05.414,1789051865.414,499.71,0.19,1.0
17:51:05.494,1789051865.494,499.47,0.2,1.0
