iso,t_s,vDcInst,idc_units,iq_shed
16:37:34.658,1789047454.659,491.25,10.09,0.9999
16:37:34.738,1789047454.739,492.94,10.09,0.9999
16:37:34.818,1789047454.819,491.49,10.09,0.9999
16:37:34.898,1789047454.899,493.42,10.07,0.9999
16:37:34.978,1789047454.979,493.42,9.94,0.9999
16:37:35.058,1789047455.059,493.42,9.95,0.9999
16:37:35.138,1789047455.139,492.7,9.94,0.9999
16:37:35.218,1789047455.219,493.42,9.94,0.9999
16:37:35.298,1789047455.299,492.46,9.93,0.9999
16:37:35.378,1789047455.379,492.94,9.94,0.9999
16:37:35.458,1789047455.459,492.7,9.94,0.9999
16:37:35.538,1789047455.539,493.18,9.94,0.9999
16:37:35.618,1789047455.619,492.46,9.93,0.9999
16:37:35.698,1789047455.699,492.7,9.95,0.9999
16:37:35.778,1789047455.779,491.49,10.08,0.9999
16:37:35.858,1789047455.859,492.21,10.08,0.9999
16:37:35.938,1789047455.939,491.73,10.08,0.9999
16:37:36.018,1789047456.019,491.97,10.08,0.9999
16:37:36.098,1789047456.099,491.97,10.08,0.9999
16:37:36.178,1789047456.179,491.73,10.09,0.9999
16:37:36.258,1789047456.259,492.94,10.07,0.9999
16:37:36.338,1789047456.339,491.49,10.09,0.9999
16:37:36.418,1789047456.419,492.7,10.09,0.9999
16:37:36.498,1789047456.499,492.46,10.08,0.9999
16:37:36.578,1789047456.579,493.91,9.96,0.9999
16:37:36.658,1789047456.659,492.94,9.95,0.9999
16:37:36.738,1789047456.739,494.39,9.94,0.9999
16:37:36.818,1789047456.819,492.94,9.92,0.9999
16:37:36.898,1789047456.899,494.15,9.95,0.9999
16:37:36.978,1789047456.979,492.46,9.93,0.9999
16:37:37.058,1789047457.059,492.7,9.94,0.9999
16:37:37.138,1789047457.139,492.46,9.92,0.9999
16:37:37.218,1789047457.219,492.94,9.93,0.9999
16:37:37.298,1789047457.299,491.97,9.92,0.9999
16:37:37.378,1789047457.379,491.97,10.06,0.9999
16:37:37.458,1789047457.459,491.01,10.08,0.9999
16:37:37.538,1789047457.539,491.73,10.09,0.9999
16:37:37.618,1789047457.619,491.25,10.08,0.9999
16:37:37.698,1789047457.699,491.73,10.07,0.9999
16:37:37.778,1789047457.779,491.01,10.07,0.9999
16:37:37.858,1789047457.859,491.49,10.08,0.9999
16:37:37.938,1789047457.939,491.49,10.08,0.9999
16:37:38.018,1789047458.019,491.73,10.1,0.9999
16:37:38.098,1789047458.099,491.73,10.09,0.9999
16:37:38.178,1789047458.179,493.67,9.98,0.9999
16:37:38.258,1789047458.259,493.42,9.93,0.9999
16:37:38.338,1789047458.339,493.42,9.94,0.9999
16:37:38.418,1789047458.419,494.39,9.94,0.9999
16:37:38.498,1789047458.499,492.7,9.94,0.9999
16:37:38.578,1789047458.579,493.91,9.94,0.9999
16:37:38.658,1789047458.659,493.42,9.93,0.9999
16:37:38.738,1789047458.739,493.42,9.92,0.9999
16:37:38.818,1789047458.819,492.94,9.92,0.9999
16:37:38.898,1789047458.899,493.91,9.93,0.9999
16:37:38.978,1789047458.979,490.76,10.01,0.9999
16:37:39.058,1789047459.059,491.49,10.11,0.9999
16:37:39.138,1789047459.139,491.49,10.07,0.9999
16:37:39.218,1789047459.219,491.49,10.07,0.9999
16:37:39.298,1789047459.299,491.25,10.07,0.9999
16:37:39.378,1789047459.379,491.73,10.07,0.9999
16:37:39.458,1789047459.459,490.76,10.08,0.9999
16:37:39.538,1789047459.539,491.73,10.1,0.9999
16:37:39.618,1789047459.619,491.01,10.09,0.9999
16:37:39.698,1789047459.699,491.73,10.08,0.9999
16:37:39.778,1789047459.779,492.94,10.02,0.9999
16:37:39.858,1789047459.859,492.7,9.93,0.9999
16:37:39.938,1789047459.939,492.7,9.95,0.9999
