iso,t_s,vDcInst,idc_units,iq_shed
10:57:42.679,1789027062.679,471.91,29.94,1.0
10:57:42.759,1789027062.759,471.67,29.95,1.0
10:57:42.839,1789027062.839,471.91,30.04,1.0
10:57:42.919,1789027062.919,471.91,29.93,1.0
10:57:42.999,1789027062.999,472.87,30.01,1.0
10:57:43.079,1789027063.079,471.91,29.95,1.0
10:57:43.159,1789027063.159,472.39,29.97,1.0
10:57:43.239,1789027063.239,473.6,30.03,1.0
10:57:43.319,1789027063.319,472.63,29.93,1.0
10:57:43.399,1789027063.399,473.36,29.96,1.0
10:57:43.479,1789027063.479,472.87,29.99,1.0
10:57:43.559,1789027063.559,472.39,29.93,1.0
10:57:43.639,1789027063.639,472.63,29.89,1.0
10:57:43.719,1789027063.719,472.87,30.03,1.0
10:57:43.799,1789027063.799,472.63,29.92,1.0
10:57:43.879,1789027063.879,473.12,29.99,1.0
10:57:43.959,1789027063.959,471.42,30.01,1.0
10:57:44.039,1789027064.039,472.15,29.94,1.0
10:57:44.119,1789027064.119,472.63,29.99,1.0
10:57:44.199,1789027064.199,471.67,30.02,1.0
10:57:44.279,1789027064.279,472.15,29.94,1.0
10:57:44.359,1789027064.359,472.39,30.01,1.0
10:57:44.439,1789027064.439,471.91,29.92,1.0
10:57:44.519,1789027064.519,472.39,29.97,1.0
10:57:44.599,1789027064.599,471.67,29.97,1.0
10:57:44.679,1789027064.679,472.39,29.97,1.0
10:57:44.759,1789027064.759,472.87,30.02,1.0
10:57:44.839,1789027064.839,471.91,29.98,1.0
10:57:44.919,1789027064.919,472.63,29.98,1.0
10:57:44.999,1789027064.999,473.12,30.02,1.0
10:57:45.079,1789027065.079,472.39,29.94,1.0
10:57:45.159,1789027065.159,473.6,29.99,1.0
10:57:45.239,1789027065.239,473.12,29.98,1.0
10:57:45.319,1789027065.319,471.91,29.99,1.0
10:57:45.399,1789027065.399,474.08,29.97,1.0
10:57:45.479,1789027065.479,472.39,29.98,1.0
10:57:45.559,1789027065.559,472.63,30.0,1.0
10:57:45.639,1789027065.639,472.39,29.93,1.0
10:57:45.719,1789027065.719,471.91,30.04,1.0
10:57:45.799,1789027065.799,472.15,29.93,1.0
10:57:45.879,1789027065.879,472.63,29.99,1.0
10:57:45.959,1789027065.959,471.67,29.92,1.0
10:57:46.039,1789027066.039,472.63,29.94,1.0
10:57:46.119,1789027066.119,472.63,29.92,1.0
10:57:46.199,1789027066.199,472.15,29.93,1.0
10:57:46.279,1789027066.279,472.63,29.92,1.0
10:57:46.359,1789027066.359,471.91,29.88,1.0
10:57:46.439,1789027066.439,471.91,29.94,1.0
10:57:46.519,1789027066.519,473.36,30.0,1.0
10:57:46.599,1789027066.599,471.91,29.95,1.0
10:57:46.679,1789027066.679,472.39,29.99,1.0
10:57:46.759,1789027066.759,473.12,29.97,1.0
10:57:46.839,1789027066.839,472.63,29.95,1.0
