iso,t_s,vDcInst,idc_units,iq_shed
13:48:08.086,1789037288.086,466.59,29.98,1.0
13:48:08.166,1789037288.166,465.86,30.01,1.0
13:48:08.246,1789037288.246,467.07,30.0,1.0
13:48:08.326,1789037288.326,466.35,29.94,1.0
13:48:08.406,1789037288.406,467.56,30.05,1.0
13:48:08.486,1789037288.486,466.83,29.91,1.0
13:48:08.566,1789037288.566,465.38,29.98,1.0
13:48:08.646,1789037288.646,466.59,30.01,1.0
13:48:08.726,1789037288.726,467.56,29.96,1.0
13:48:08.806,1789037288.806,466.59,29.92,1.0
13:48:08.886,1789037288.886,467.8,30.02,1.0
13:48:08.966,1789037288.966,466.1,29.91,1.0
13:48:09.046,1789037289.046,466.59,30.03,1.0
13:48:09.126,1789037289.126,467.31,29.95,1.0
13:48:09.206,1789037289.206,467.07,29.95,1.0
13:48:09.286,1789037289.286,466.83,29.97,1.0
13:48:09.366,1789037289.366,467.31,29.98,1.0
13:48:09.446,1789037289.446,466.35,29.96,1.0
13:48:09.526,1789037289.526,466.83,29.99,1.0
13:48:09.606,1789037289.606,467.56,29.95,1.0
13:48:09.686,1789037289.686,467.56,29.99,1.0
13:48:09.766,1789037289.766,466.35,29.93,1.0
13:48:09.846,1789037289.846,467.31,30.02,1.0
13:48:09.926,1789037289.926,466.59,29.96,1.0
13:48:10.006,1789037290.006,466.35,29.95,1.0
13:48:10.086,1789037290.086,468.04,30.0,1.0
13:48:10.166,1789037290.166,465.62,29.88,1.0
13:48:10.246,1789037290.246,466.83,30.03,1.0
13:48:10.326,1789037290.326,467.8,29.95,1.0
13:48:10.406,1789037290.406,466.35,29.9,1.0
13:48:10.486,1789037290.486,468.04,29.96,1.0
13:48:10.566,1789037290.566,466.35,29.94,1.0
13:48:10.646,1789037290.646,465.86,30.04,1.0
13:48:10.726,1789037290.726,466.83,29.95,1.0
13:48:10.806,1789037290.806,467.07,29.99,1.0
13:48:10.886,1789037290.886,466.59,29.92,1.0
13:48:10.966,1789037290.966,466.59,30.04,1.0
13:48:11.046,1789037291.046,466.1,30.0,1.0
13:48:11.126,1789037291.126,465.86,29.96,1.0
13:48:11.206,1789037291.206,467.07,29.99,1.0
13:48:11.286,1789037291.286,467.07,29.92,1.0
13:48:11.366,1789037291.366,466.1,29.95,1.0
13:48:11.446,1789037291.446,466.59,30.01,1.0
13:48:11.526,1789037291.526,466.1,29.94,1.0
13:48:11.606,1789037291.606,467.07,29.97,1.0
13:48:11.686,1789037291.686,468.52,30.03,1.0
13:48:11.766,1789037291.766,466.83,29.95,1.0
13:48:11.846,1789037291.846,466.59,29.95,1.0
13:48:11.926,1789037291.926,467.07,30.01,1.0
13:48:12.006,1789037292.006,466.35,29.95,1.0
13:48:12.086,1789037292.086,467.8,30.01,1.0
13:48:12.166,1789037292.166,466.83,29.98,1.0
13:48:12.246,1789037292.246,465.14,29.96,1.0
13:48:12.326,1789037292.326,467.07,29.91,1.0
13:48:12.406,1789037292.406,466.35,29.98,1.0
13:48:12.486,1789037292.486,466.83,29.98,1.0
13:48:12.566,1789037292.566,467.31,29.94,1.0
13:48:12.646,1789037292.646,465.86,29.99,1.0
13:48:12.726,1789037292.726,466.1,29.92,1.0
13:48:12.806,1789037292.806,467.8,29.99,1.0
13:48:12.886,1789037292.886,466.35,29.93,1.0
13:48:12.966,1789037292.966,466.83,29.96,1.0
13:48:13.046,1789037293.046,466.59,30.04,1.0
13:48:13.126,1789037293.126,466.1,30.02,1.0
13:48:13.206,1789037293.206,466.35,29.92,1.0
13:48:13.286,1789037293.286,467.56,29.98,1.0
13:48:13.366,1789037293.366,466.1,29.98,1.0
13:48:13.446,1789037293.446,465.38,30.01,1.0
13:48:13.526,1789037293.526,466.1,30.05,1.0
13:48:13.606,1789037293.606,466.1,29.95,1.0
13:48:13.686,1789037293.686,466.59,30.0,1.0
13:48:13.766,1789037293.766,466.35,30.05,1.0
13:48:13.846,1789037293.846,465.62,30.0,1.0
13:48:13.926,1789037293.926,466.1,29.94,1.0
13:48:14.006,1789037294.006,465.62,30.02,1.0
13:48:14.086,1789037294.086,467.07,29.99,1.0
13:48:14.166,1789037294.166,466.83,29.95,1.0
13:48:14.246,1789037294.246,465.86,29.98,1.0
13:48:14.326,1789037294.326,466.59,29.95,1.0
13:48:14.406,1789037294.406,467.8,29.96,1.0
13:48:14.486,1789037294.486,466.83,29.92,1.0
13:48:14.566,1789037294.566,467.07,30.03,1.0
13:48:14.646,1789037294.646,466.35,30.02,1.0
13:48:14.726,1789037294.726,466.35,30.0,1.0
13:48:14.806,1789037294.806,467.8,29.96,1.0
13:48:14.886,1789037294.886,467.07,29.98,1.0
13:48:14.966,1789037294.966,466.59,30.02,1.0
13:48:15.046,1789037295.046,466.1,29.97,1.0
13:48:15.126,1789037295.126,466.1,30.0,1.0
13:48:15.206,1789037295.206,466.83,29.96,1.0
13:48:15.286,1789037295.286,467.31,29.95,1.0
13:48:15.366,1789037295.366,465.86,30.01,1.0
13:48:15.446,1789037295.446,466.1,30.0,1.0
13:48:15.526,1789037295.526,466.59,29.95,1.0
13:48:15.606,1789037295.606,465.86,29.98,1.0
13:48:15.686,1789037295.686,467.31,30.0,1.0
13:48:15.766,1789037295.766,466.35,30.0,1.0
13:48:15.846,1789037295.846,466.1,30.04,1.0
13:48:15.926,1789037295.926,466.83,29.96,1.0
13:48:16.006,1789037296.006,466.59,29.98,1.0
13:48:16.086,1789037296.086,466.59,30.0,1.0
13:48:16.166,1789037296.166,466.83,30.01,1.0
13:48:16.246,1789037296.246,465.86,29.96,1.0
13:48:16.326,1789037296.326,465.62,30.0,1.0
13:48:16.406,1789037296.406,466.59,30.01,1.0
13:48:16.486,1789037296.486,467.31,29.96,1.0
13:48:16.566,1789037296.566,466.35,29.92,1.0
13:48:16.646,1789037296.646,465.62,29.98,1.0
13:48:16.726,1789037296.726,465.86,29.94,1.0
13:48:16.806,1789037296.806,466.1,29.96,1.0
13:48:16.886,1789037296.886,467.56,30.01,1.0
13:48:16.966,1789037296.966,465.38,29.95,1.0
13:48:17.046,1789037297.046,466.83,30.07,1.0
13:48:17.126,1789037297.126,467.07,29.95,1.0
13:48:17.206,1789037297.206,466.83,29.96,1.0
13:48:17.286,1789037297.286,468.28,29.96,1.0
13:48:17.366,1789037297.366,466.83,29.89,1.0
13:48:17.446,1789037297.446,466.1,30.03,1.0
13:48:17.526,1789037297.526,467.07,29.84,1.0
13:48:17.606,1789037297.606,466.59,29.92,1.0
13:48:17.686,1789037297.686,467.07,29.98,1.0
13:48:17.766,1789037297.766,466.35,29.94,1.0
13:48:17.846,1789037297.846,466.1,30.05,1.0
13:48:17.926,1789037297.926,466.59,29.96,1.0
13:48:18.006,1789037298.006,467.56,29.95,1.0
13:48:18.086,1789037298.086,466.35,29.92,1.0
13:48:18.166,1789037298.166,466.59,29.95,1.0
13:48:18.246,1789037298.246,466.35,30.02,1.0
13:48:18.326,1789037298.326,465.62,29.93,1.0
13:48:18.406,1789037298.406,466.35,30.0,1.0
13:48:18.486,1789037298.486,467.56,29.97,1.0
13:48:18.566,1789037298.566,466.35,29.95,1.0
13:48:18.646,1789037298.646,466.1,30.01,1.0
13:48:18.726,1789037298.726,467.8,29.98,1.0
13:48:18.806,1789037298.806,466.1,29.87,1.0
13:48:18.886,1789037298.886,466.83,30.0,1.0
13:48:18.966,1789037298.966,466.35,29.99,1.0
13:48:19.046,1789037299.046,465.38,30.02,1.0
13:48:19.126,1789037299.126,466.1,30.0,1.0
13:48:19.206,1789037299.206,466.59,29.98,1.0
13:48:19.286,1789037299.286,466.1,29.95,1.0
13:48:19.366,1789037299.366,466.83,30.03,1.0
13:48:19.446,1789037299.446,465.38,29.95,1.0
13:48:19.526,1789037299.526,465.86,30.0,1.0
13:48:19.606,1789037299.606,466.35,29.96,1.0
13:48:19.686,1789037299.686,466.1,29.99,1.0
13:48:19.766,1789037299.766,466.83,29.97,1.0
13:48:19.846,1789037299.846,465.86,29.91,1.0
13:48:19.926,1789037299.926,466.59,30.04,1.0
13:48:20.006,1789037300.006,467.07,29.87,1.0
13:48:20.086,1789037300.086,468.28,30.0,1.0
13:48:20.166,1789037300.166,466.35,29.92,1.0
13:48:20.246,1789037300.246,466.1,30.01,1.0
13:48:20.326,1789037300.326,466.35,30.0,1.0
13:48:20.406,1789037300.406,466.59,29.97,1.0
13:48:20.486,1789037300.486,468.28,29.93,1.0
13:48:20.566,1789037300.566,466.59,29.95,1.0
13:48:20.646,1789037300.646,466.1,30.07,1.0
13:48:20.726,1789037300.726,467.07,29.87,1.0
13:48:20.806,1789037300.806,466.59,29.99,1.0
13:48:20.886,1789037300.886,466.59,29.92,1.0
13:48:20.966,1789037300.966,467.07,30.0,1.0
