iso,t_s,vDcInst,idc_units,iq_shed
13:31:40.850,1789036300.85,470.21,29.96,1.0
13:31:40.930,1789036300.93,471.18,29.98,1.0
13:31:41.010,1789036301.01,471.18,29.96,1.0
13:31:41.090,1789036301.09,469.97,30.0,1.0
13:31:41.170,1789036301.17,470.7,29.93,1.0
13:31:41.250,1789036301.25,469.73,29.95,1.0
13:31:41.330,1789036301.33,470.7,29.97,1.0
13:31:41.410,1789036301.41,470.46,29.96,1.0
13:31:41.490,1789036301.49,469.01,29.95,1.0
13:31:41.570,1789036301.57,469.73,29.97,1.0
13:31:41.650,1789036301.65,471.42,30.06,1.0
13:31:41.730,1789036301.73,470.94,29.99,1.0
13:31:41.810,1789036301.81,472.15,29.94,1.0
13:31:41.890,1789036301.89,471.18,29.99,1.0
13:31:41.970,1789036301.97,470.46,29.98,1.0
13:31:42.050,1789036302.05,470.7,30.02,1.0
13:31:42.130,1789036302.13,470.46,29.94,1.0
13:31:42.210,1789036302.21,470.21,29.99,1.0
13:31:42.290,1789036302.29,471.18,29.98,1.0
13:31:42.370,1789036302.37,469.73,30.03,1.0
13:31:42.450,1789036302.45,469.97,30.0,1.0
13:31:42.530,1789036302.53,470.7,30.01,1.0
13:31:42.610,1789036302.61,470.21,29.97,1.0
13:31:42.690,1789036302.69,471.18,29.97,1.0
13:31:42.770,1789036302.77,470.21,30.0,1.0
13:31:42.850,1789036302.85,470.94,29.98,1.0
13:31:42.930,1789036302.93,470.94,29.96,1.0
13:31:43.010,1789036303.01,469.97,30.01,1.0
13:31:43.090,1789036303.09,469.97,30.02,1.0
13:31:43.170,1789036303.17,470.7,29.97,1.0
13:31:43.250,1789036303.25,470.46,30.0,1.0
13:31:43.330,1789036303.33,470.46,29.99,1.0
13:31:43.410,1789036303.41,470.94,29.87,1.0
13:31:43.490,1789036303.49,470.21,30.01,1.0
13:31:43.570,1789036303.57,470.94,29.95,1.0
13:31:43.650,1789036303.65,470.21,29.99,1.0
13:31:43.730,1789036303.73,470.21,29.99,1.0
13:31:43.810,1789036303.81,470.46,29.98,1.0
13:31:43.890,1789036303.89,470.46,29.94,1.0
13:31:43.970,1789036303.97,471.42,30.03,1.0
13:31:44.050,1789036304.05,470.21,29.95,1.0
13:31:44.130,1789036304.13,469.97,30.0,1.0
13:31:44.210,1789036304.21,470.46,29.99,1.0
13:31:44.290,1789036304.29,469.97,29.92,1.0
13:31:44.370,1789036304.37,470.21,29.94,1.0
13:31:44.450,1789036304.45,470.46,30.0,1.0
13:31:44.530,1789036304.53,470.46,29.88,1.0
13:31:44.610,1789036304.61,471.42,29.96,1.0
13:31:44.690,1789036304.69,471.91,29.98,1.0
13:31:44.770,1789036304.77,471.18,29.93,1.0
13:31:44.850,1789036304.85,471.18,29.98,1.0
