iso,t_s,vDcInst,idc_units,iq_shed
12:12:43.293,1789031563.293,510.83,10.28,1.0
12:12:43.373,1789031563.373,511.07,10.28,1.0
12:12:43.453,1789031563.453,510.1,10.27,1.0
12:12:43.533,1789031563.533,511.56,10.31,1.0
12:12:43.613,1789031563.613,510.35,10.35,1.0
12:12:43.693,1789031563.693,511.8,10.47,1.0
12:12:43.773,1789031563.773,510.83,10.39,1.0
12:12:43.853,1789031563.853,511.31,10.47,1.0
12:12:43.933,1789031563.933,511.07,10.43,1.0
12:12:44.013,1789031564.013,510.59,10.46,1.0
12:12:44.093,1789031564.093,511.31,10.47,1.0
12:12:44.173,1789031564.173,510.1,10.44,1.0
12:12:44.253,1789031564.253,511.31,10.49,1.0
12:12:44.333,1789031564.333,509.62,10.43,1.0
12:12:44.413,1789031564.413,511.31,10.57,1.0
12:12:44.493,1789031564.493,510.35,10.58,1.0
12:12:44.573,1789031564.573,511.07,10.61,1.0
12:12:44.653,1789031564.653,510.35,10.57,1.0
12:12:44.733,1789031564.733,510.83,10.61,1.0
12:12:44.813,1789031564.813,510.83,10.62,1.0
12:12:44.893,1789031564.893,509.38,10.61,1.0
12:12:44.973,1789031564.973,511.31,10.64,1.0
12:12:45.053,1789031565.053,509.62,10.58,1.0
12:12:45.133,1789031565.133,510.83,10.65,1.0
12:12:45.213,1789031565.213,510.83,10.66,1.0
12:12:45.293,1789031565.293,510.83,10.79,1.0
12:12:45.373,1789031565.373,510.83,10.76,1.0
12:12:45.453,1789031565.453,509.38,10.74,1.0
12:12:45.533,1789031565.533,511.07,10.78,1.0
12:12:45.613,1789031565.613,508.9,10.73,1.0
12:12:45.693,1789031565.693,511.07,10.81,1.0
12:12:45.773,1789031565.773,511.07,10.76,1.0
12:12:45.853,1789031565.853,510.83,10.8,1.0
12:12:45.933,1789031565.933,510.35,10.8,1.0
12:12:46.013,1789031566.013,509.86,10.81,1.0
12:12:46.093,1789031566.093,510.35,10.96,1.0
12:12:46.173,1789031566.173,510.1,10.91,1.0
12:12:46.253,1789031566.253,510.1,10.94,1.0
12:12:46.333,1789031566.333,510.1,10.95,1.0
12:12:46.413,1789031566.413,509.86,10.93,1.0
12:12:46.493,1789031566.493,509.62,10.92,1.0
12:12:46.573,1789031566.573,510.1,10.95,1.0
12:12:46.653,1789031566.653,510.35,10.93,1.0
12:12:46.733,1789031566.733,509.86,10.97,1.0
12:12:46.813,1789031566.813,509.38,10.98,1.0
12:12:46.893,1789031566.893,509.38,11.09,1.0
12:12:46.973,1789031566.973,510.59,11.08,1.0
12:12:47.053,1789031567.053,510.35,11.12,1.0
12:12:47.133,1789031567.133,510.1,11.09,1.0
12:12:47.213,1789031567.213,509.38,11.09,1.0
12:12:47.293,1789031567.293,510.59,11.12,1.0
12:12:47.373,1789031567.373,510.35,11.09,1.0
12:12:47.453,1789031567.453,509.62,11.14,1.0
12:12:47.533,1789031567.533,509.86,11.13,1.0
12:12:47.613,1789031567.613,509.86,11.12,1.0
12:12:47.693,1789031567.693,508.9,11.27,1.0
12:12:47.773,1789031567.773,509.62,11.29,1.0
12:12:47.853,1789031567.853,509.14,11.27,1.0
12:12:47.933,1789031567.933,509.86,11.28,1.0
12:12:48.013,1789031568.013,509.62,11.25,1.0
12:12:48.093,1789031568.093,508.65,11.3,1.0
12:12:48.173,1789031568.173,509.62,11.29,1.0
12:12:48.253,1789031568.253,509.14,11.27,1.0
12:12:48.333,1789031568.333,508.9,11.31,1.0
12:12:48.413,1789031568.413,509.38,11.31,1.0
12:12:48.493,1789031568.493,508.65,11.44,1.0
12:12:48.573,1789031568.573,509.62,11.42,1.0
12:12:48.653,1789031568.653,509.62,11.45,1.0
12:12:48.733,1789031568.733,508.41,11.46,1.0
12:12:48.813,1789031568.813,508.65,11.45,1.0
12:12:48.893,1789031568.893,508.65,11.43,1.0
12:12:48.973,1789031568.973,508.41,11.48,1.0
12:12:49.053,1789031569.053,508.17,11.48,1.0
12:12:49.133,1789031569.133,509.62,11.47,1.0
12:12:49.213,1789031569.213,509.14,11.48,1.0
12:12:49.293,1789031569.293,508.9,11.63,1.0
12:12:49.373,1789031569.373,508.9,11.61,1.0
12:12:49.453,1789031569.453,509.14,11.63,1.0
12:12:49.533,1789031569.533,509.14,11.64,1.0
12:12:49.613,1789031569.613,508.65,11.61,1.0
12:12:49.693,1789031569.693,509.14,11.65,1.0
12:12:49.773,1789031569.773,508.17,11.65,1.0
12:12:49.853,1789031569.853,508.17,11.65,1.0
12:12:49.933,1789031569.933,509.38,11.67,1.0
12:12:50.013,1789031570.013,508.41,11.65,1.0
12:12:50.093,1789031570.093,508.65,11.77,1.0
12:12:50.173,1789031570.173,508.9,11.81,1.0
12:12:50.253,1789031570.253,508.65,11.82,1.0
12:12:50.333,1789031570.333,508.17,11.8,1.0
12:12:50.413,1789031570.413,508.9,11.82,1.0
12:12:50.493,1789031570.493,508.9,11.82,1.0
12:12:50.573,1789031570.573,508.65,11.81,1.0
12:12:50.653,1789031570.653,509.38,11.84,1.0
12:12:50.733,1789031570.733,508.65,11.85,1.0
12:12:50.813,1789031570.813,508.17,11.81,1.0
12:12:50.893,1789031570.893,507.69,11.97,1.0
12:12:50.973,1789031570.973,507.93,11.99,1.0
12:12:51.053,1789031571.053,507.45,11.98,1.0
12:12:51.133,1789031571.133,507.69,12.01,1.0
12:12:51.213,1789031571.213,508.65,12.0,1.0
12:12:51.293,1789031571.293,507.45,11.97,1.0
12:12:51.373,1789031571.373,507.69,12.03,1.0
12:12:51.453,1789031571.453,508.41,12.01,1.0
12:12:51.533,1789031571.533,507.2,12.02,1.0
12:12:51.613,1789031571.613,507.45,12.02,1.0
12:12:51.693,1789031571.693,508.17,12.12,1.0
12:12:51.773,1789031571.773,507.69,12.19,1.0
12:12:51.853,1789031571.853,506.72,12.17,1.0
12:12:51.933,1789031571.933,507.45,12.18,1.0
12:12:52.013,1789031572.013,508.65,12.19,1.0
12:12:52.093,1789031572.093,506.96,12.16,1.0
12:12:52.173,1789031572.173,507.69,12.22,1.0
12:12:52.253,1789031572.253,508.17,12.2,1.0
12:12:52.333,1789031572.333,508.17,12.21,1.0
12:12:52.413,1789031572.413,508.17,12.17,1.0
12:12:52.493,1789031572.493,506.96,12.29,1.0
12:12:52.573,1789031572.573,507.93,12.38,1.0
12:12:52.653,1789031572.653,507.69,12.35,1.0
12:12:52.733,1789031572.733,506.48,12.39,1.0
12:12:52.813,1789031572.813,507.93,12.37,1.0
12:12:52.893,1789031572.893,507.93,12.38,1.0
12:12:52.973,1789031572.973,506.96,12.37,1.0
12:12:53.053,1789031573.053,506.72,12.42,1.0
12:12:53.133,1789031573.133,507.45,12.39,1.0
12:12:53.213,1789031573.213,506.96,12.38,1.0
12:12:53.293,1789031573.293,507.2,12.46,1.0
12:12:53.373,1789031573.373,506.24,12.59,1.0
12:12:53.453,1789031573.453,507.69,12.55,1.0
12:12:53.533,1789031573.533,506.0,12.56,1.0
12:12:53.613,1789031573.613,506.96,12.57,1.0
12:12:53.693,1789031573.693,507.45,12.57,1.0
12:12:53.773,1789031573.773,507.69,12.59,1.0
12:12:53.853,1789031573.853,506.72,12.56,1.0
12:12:53.933,1789031573.933,506.48,12.6,1.0
12:12:54.013,1789031574.013,506.96,12.59,1.0
12:12:54.093,1789031574.093,506.96,12.67,1.0
12:12:54.173,1789031574.173,507.2,12.75,1.0
12:12:54.253,1789031574.253,506.72,12.78,1.0
12:12:54.333,1789031574.333,507.2,12.74,1.0
12:12:54.413,1789031574.413,505.75,12.77,1.0
12:12:54.493,1789031574.493,506.96,12.76,1.0
12:12:54.573,1789031574.573,506.24,12.79,1.0
12:12:54.653,1789031574.653,506.24,12.78,1.0
12:12:54.733,1789031574.733,506.96,12.79,1.0
12:12:54.813,1789031574.813,505.51,12.77,1.0
12:12:54.893,1789031574.893,506.72,12.84,1.0
12:12:54.973,1789031574.973,505.03,12.96,1.0
12:12:55.053,1789031575.053,505.75,12.94,1.0
12:12:55.133,1789031575.133,506.0,12.95,1.0
12:12:55.213,1789031575.213,506.0,12.97,1.0
12:12:55.293,1789031575.293,506.0,12.97,1.0
12:12:55.373,1789031575.373,506.72,12.97,1.0
12:12:55.453,1789031575.453,505.75,12.98,1.0
12:12:55.533,1789031575.533,506.48,12.96,1.0
12:12:55.613,1789031575.613,506.24,13.01,1.0
12:12:55.693,1789031575.693,506.0,13.0,1.0
12:12:55.773,1789031575.773,506.72,13.15,1.0
12:12:55.853,1789031575.853,506.0,13.13,1.0
12:12:55.933,1789031575.933,505.75,13.17,1.0
12:12:56.013,1789031576.013,505.51,13.17,1.0
12:12:56.093,1789031576.093,506.24,13.16,1.0
12:12:56.173,1789031576.173,505.27,13.19,1.0
12:12:56.253,1789031576.253,505.75,13.17,1.0
12:12:56.333,1789031576.333,506.48,13.21,1.0
12:12:56.413,1789031576.413,505.27,13.19,1.0
12:12:56.493,1789031576.493,505.03,13.21,1.0
12:12:56.573,1789031576.573,505.27,13.37,1.0
12:12:56.653,1789031576.653,504.79,13.34,1.0
12:12:56.733,1789031576.733,505.75,13.39,1.0
12:12:56.813,1789031576.813,504.79,13.36,1.0
12:12:56.893,1789031576.893,506.24,13.37,1.0
12:12:56.973,1789031576.973,505.51,13.4,1.0
12:12:57.053,1789031577.053,505.51,13.38,1.0
12:12:57.133,1789031577.133,506.24,13.41,1.0
12:12:57.213,1789031577.213,505.03,13.4,1.0
12:12:57.293,1789031577.293,505.51,13.42,1.0
12:12:57.373,1789031577.373,506.0,13.57,1.0
12:12:57.453,1789031577.453,504.06,13.55,1.0
12:12:57.533,1789031577.533,504.06,13.58,1.0
12:12:57.613,1789031577.613,504.3,13.59,1.0
12:12:57.693,1789031577.693,504.06,13.59,1.0
12:12:57.773,1789031577.773,504.54,13.6,1.0
12:12:57.853,1789031577.853,505.75,13.6,1.0
12:12:57.933,1789031577.933,505.27,13.59,1.0
12:12:58.013,1789031578.013,505.51,13.64,1.0
12:12:58.093,1789031578.093,504.3,13.61,1.0
12:12:58.173,1789031578.173,505.27,13.75,1.0
12:12:58.253,1789031578.253,505.51,13.79,1.0
12:12:58.333,1789031578.333,504.79,13.78,1.0
12:12:58.413,1789031578.413,505.51,13.79,1.0
12:12:58.493,1789031578.493,505.51,13.81,1.0
12:12:58.573,1789031578.573,504.54,13.81,1.0
12:12:58.653,1789031578.653,504.79,13.82,1.0
12:12:58.733,1789031578.733,506.0,13.83,1.0
12:12:58.813,1789031578.813,505.27,13.81,1.0
12:12:58.893,1789031578.893,503.82,13.82,1.0
12:12:58.973,1789031578.973,504.3,13.99,1.0
12:12:59.053,1789031579.053,503.09,14.02,1.0
12:12:59.133,1789031579.133,503.82,14.01,1.0
12:12:59.213,1789031579.213,505.03,14.01,1.0
12:12:59.293,1789031579.293,504.54,14.03,1.0
12:12:59.373,1789031579.373,502.61,14.02,1.0
12:12:59.453,1789031579.453,504.3,14.04,1.0
12:12:59.533,1789031579.533,504.54,14.04,1.0
12:12:59.613,1789031579.613,504.3,14.04,1.0
12:12:59.693,1789031579.693,503.58,14.06,1.0
12:12:59.773,1789031579.773,504.06,14.17,1.0
12:12:59.853,1789031579.853,504.06,14.24,1.0
12:12:59.933,1789031579.933,503.34,14.23,1.0
12:13:00.013,1789031580.013,504.3,14.25,1.0
12:13:00.093,1789031580.093,504.79,14.28,1.0
12:13:00.173,1789031580.173,503.09,14.26,1.0
12:13:00.253,1789031580.253,503.09,14.26,1.0
12:13:00.333,1789031580.333,504.54,14.28,1.0
12:13:00.413,1789031580.413,504.79,14.28,1.0
12:13:00.493,1789031580.493,503.34,14.26,1.0
12:13:00.573,1789031580.573,503.09,14.36,1.0
12:13:00.653,1789031580.653,503.58,14.5,1.0
12:13:00.733,1789031580.733,504.06,14.47,1.0
12:13:00.813,1789031580.813,503.09,14.46,1.0
12:13:00.893,1789031580.893,503.09,14.47,1.0
12:13:00.973,1789031580.973,503.34,14.49,1.0
12:13:01.053,1789031581.053,503.34,14.5,1.0
12:13:01.133,1789031581.133,504.06,14.49,1.0
12:13:01.213,1789031581.213,503.58,14.49,1.0
12:13:01.293,1789031581.293,502.13,14.51,1.0
12:13:01.373,1789031581.373,502.61,14.61,1.0
12:13:01.453,1789031581.453,503.34,14.7,1.0
12:13:01.533,1789031581.533,502.13,14.68,1.0
12:13:01.613,1789031581.613,502.13,14.71,1.0
