iso,t_s,vDcInst,idc_units,iq_shed
14:28:32.137,1789039712.137,464.65,30.0,0.9999
14:28:32.217,1789039712.217,463.45,30.0,0.9999
14:28:32.297,1789039712.297,464.9,30.04,0.9999
14:28:32.377,1789039712.377,465.14,30.02,0.9999
14:28:32.457,1789039712.457,465.86,30.04,0.9999
14:28:32.537,1789039712.537,464.9,29.97,0.9999
14:28:32.617,1789039712.617,463.93,30.01,0.9999
14:28:32.697,1789039712.697,464.65,30.04,0.9999
14:28:32.777,1789039712.777,465.86,30.05,0.9999
14:28:32.857,1789039712.857,464.9,30.04,0.9999
14:28:32.937,1789039712.937,463.69,30.03,0.9999
14:28:33.017,1789039713.017,464.65,30.02,0.9999
14:28:33.097,1789039713.097,465.38,30.01,0.9999
14:28:33.177,1789039713.177,465.86,30.06,0.9999
14:28:33.257,1789039713.257,465.38,29.99,0.9999
14:28:33.337,1789039713.337,464.17,30.02,0.9999
14:28:33.417,1789039713.417,463.93,30.05,0.9999
14:28:33.497,1789039713.497,465.62,30.08,0.9999
14:28:33.577,1789039713.577,464.65,29.98,0.9999
14:28:33.657,1789039713.657,463.93,30.05,0.9999
14:28:33.737,1789039713.737,464.9,30.06,0.9999
14:28:33.817,1789039713.817,464.9,29.99,0.9999
14:28:33.897,1789039713.897,465.86,30.04,0.9999
14:28:33.977,1789039713.977,465.14,29.99,0.9999
14:28:34.057,1789039714.057,464.41,29.95,0.9999
14:28:34.137,1789039714.137,464.17,29.97,0.9999
14:28:34.217,1789039714.217,464.9,30.08,0.9999
14:28:34.297,1789039714.297,464.17,30.04,0.9999
14:28:34.377,1789039714.377,464.65,30.08,0.9999
14:28:34.457,1789039714.457,464.41,30.08,0.9999
14:28:34.537,1789039714.537,464.9,30.03,0.9999
14:28:34.617,1789039714.617,465.86,30.09,0.9999
14:28:34.697,1789039714.697,464.41,29.99,0.9999
14:28:34.777,1789039714.777,463.69,30.04,0.9999
14:28:34.857,1789039714.857,465.14,30.08,0.9999
14:28:34.937,1789039714.937,464.17,30.06,0.9999
14:28:35.017,1789039715.017,464.65,30.01,0.9999
14:28:35.097,1789039715.097,464.17,30.05,0.9999
14:28:35.177,1789039715.177,464.17,29.99,0.9999
14:28:35.257,1789039715.257,464.17,30.02,0.9999
14:28:35.337,1789039715.337,464.9,30.06,0.9999
14:28:35.417,1789039715.417,463.69,30.05,0.9999
14:28:35.497,1789039715.497,463.69,30.07,0.9999
14:28:35.577,1789039715.577,464.9,30.08,0.9999
14:28:35.657,1789039715.657,464.41,30.06,0.9999
14:28:35.737,1789039715.737,464.65,29.96,0.9999
14:28:35.817,1789039715.817,463.69,30.04,0.9999
14:28:35.897,1789039715.897,464.17,30.06,0.9999
14:28:35.977,1789039715.977,463.93,29.95,0.9999
14:28:36.057,1789039716.057,465.14,30.08,0.9999
14:28:36.137,1789039716.137,463.93,30.06,0.9999
14:28:36.217,1789039716.217,464.41,30.04,0.9999
14:28:36.297,1789039716.297,464.9,30.1,0.9999
14:28:36.377,1789039716.377,464.41,30.0,0.9999
14:28:36.457,1789039716.457,464.41,30.0,0.9999
14:28:36.537,1789039716.537,464.41,30.06,0.9999
14:28:36.617,1789039716.617,464.17,30.01,0.9999
14:28:36.697,1789039716.697,464.41,30.02,0.9999
14:28:36.777,1789039716.777,464.17,30.07,0.9999
14:28:36.857,1789039716.857,463.93,30.04,0.9999
14:28:36.937,1789039716.937,463.93,30.03,0.9999
14:28:37.017,1789039717.017,464.17,30.07,0.9999
