iso,t_s,vDcInst,idc_units,iq_shed
15:16:32.495,1789042592.496,475.29,23.35,1.0
15:16:32.575,1789042592.576,474.32,23.34,1.0
15:16:32.655,1789042592.656,476.26,23.34,1.0
15:16:32.735,1789042592.736,475.78,23.33,1.0
15:16:32.815,1789042592.816,474.08,23.31,1.0
15:16:32.895,1789042592.896,475.29,23.35,1.0
15:16:32.975,1789042592.976,475.78,23.37,1.0
15:16:33.055,1789042593.056,474.57,23.43,1.0
15:16:33.135,1789042593.136,475.05,23.45,1.0
15:16:33.215,1789042593.216,475.05,23.44,1.0
15:16:33.295,1789042593.296,475.05,23.46,1.0
15:16:33.375,1789042593.376,475.53,23.45,1.0
15:16:33.455,1789042593.456,474.08,23.45,1.0
15:16:33.535,1789042593.536,475.05,23.47,1.0
15:16:33.615,1789042593.616,475.29,23.47,1.0
15:16:33.695,1789042593.696,473.12,23.5,1.0
15:16:33.775,1789042593.776,474.08,23.57,1.0
15:16:33.855,1789042593.856,474.32,23.63,1.0
15:16:33.935,1789042593.936,473.12,23.68,1.0
15:16:34.015,1789042594.016,474.08,23.67,1.0
15:16:34.095,1789042594.096,473.6,23.71,1.0
15:16:34.175,1789042594.176,473.12,23.73,1.0
15:16:34.255,1789042594.256,473.12,23.75,1.0
15:16:34.335,1789042594.336,471.67,23.71,1.0
15:16:34.415,1789042594.416,472.39,23.76,1.0
15:16:34.495,1789042594.496,471.67,23.82,1.0
15:16:34.575,1789042594.576,471.67,23.94,1.0
15:16:34.655,1789042594.656,471.67,24.01,1.0
15:16:34.735,1789042594.736,472.15,23.98,1.0
15:16:34.815,1789042594.816,471.91,24.05,1.0
15:16:34.895,1789042594.896,470.94,24.06,1.0
15:16:34.975,1789042594.976,470.7,24.11,1.0
15:16:35.055,1789042595.056,471.42,24.13,1.0
15:16:35.135,1789042595.136,470.7,24.09,1.0
15:16:35.215,1789042595.216,471.67,24.15,1.0
15:16:35.295,1789042595.296,471.42,24.14,1.0
15:16:35.375,1789042595.376,470.7,24.04,1.0
15:16:35.455,1789042595.456,472.39,24.01,1.0
15:16:35.535,1789042595.536,472.15,24.0,1.0
15:16:35.615,1789042595.616,472.39,24.03,1.0
15:16:35.695,1789042595.696,471.91,23.96,1.0
15:16:35.775,1789042595.776,471.91,24.0,1.0
15:16:35.855,1789042595.856,472.39,23.97,1.0
15:16:35.935,1789042595.936,472.63,23.96,1.0
15:16:36.015,1789042596.016,471.67,23.95,1.0
15:16:36.095,1789042596.096,473.6,23.92,1.0
15:16:36.175,1789042596.176,473.12,23.85,1.0
15:16:36.255,1789042596.256,473.6,23.81,1.0
15:16:36.335,1789042596.336,472.87,23.78,1.0
15:16:36.415,1789042596.416,471.91,23.75,1.0
15:16:36.495,1789042596.496,473.6,23.7,1.0
15:16:36.575,1789042596.576,473.6,23.72,1.0
15:16:36.655,1789042596.656,472.87,23.67,1.0
15:16:36.735,1789042596.736,474.32,23.68,1.0
15:16:36.815,1789042596.816,474.08,23.66,1.0
15:16:36.895,1789042596.896,475.29,23.65,1.0
15:16:36.975,1789042596.976,474.08,23.57,1.0
15:16:37.055,1789042597.056,474.32,23.49,1.0
15:16:37.135,1789042597.136,475.29,23.51,1.0
15:16:37.215,1789042597.216,474.81,23.44,1.0
15:16:37.295,1789042597.296,474.57,23.41,1.0
15:16:37.375,1789042597.376,476.02,23.41,1.0
15:16:37.455,1789042597.456,475.05,23.35,1.0
15:16:37.535,1789042597.536,474.81,23.39,1.0
15:16:37.615,1789042597.616,475.29,23.31,1.0
15:16:37.695,1789042597.696,475.78,23.35,1.0
15:16:37.775,1789042597.776,475.29,23.35,1.0
15:16:37.855,1789042597.856,475.05,23.42,1.0
15:16:37.935,1789042597.936,476.02,23.45,1.0
15:16:38.015,1789042598.016,475.05,23.45,1.0
15:16:38.095,1789042598.096,474.08,23.42,1.0
15:16:38.175,1789042598.176,473.36,23.47,1.0
15:16:38.255,1789042598.256,475.78,23.46,1.0
15:16:38.335,1789042598.336,475.29,23.48,1.0
15:16:38.415,1789042598.416,474.08,23.49,1.0
15:16:38.495,1789042598.496,473.6,23.47,1.0
15:16:38.575,1789042598.576,474.57,23.52,1.0
15:16:38.655,1789042598.656,473.6,23.59,1.0
15:16:38.735,1789042598.736,473.84,23.65,1.0
15:16:38.815,1789042598.816,473.84,23.65,1.0
15:16:38.895,1789042598.896,473.6,23.72,1.0
15:16:38.975,1789042598.976,473.6,23.73,1.0
15:16:39.055,1789042599.056,472.39,23.7,1.0
15:16:39.135,1789042599.136,473.6,23.77,1.0
15:16:39.215,1789042599.216,473.6,23.75,1.0
15:16:39.295,1789042599.296,471.91,23.8,1.0
15:16:39.375,1789042599.376,472.15,23.84,1.0
15:16:39.455,1789042599.456,472.15,23.95,1.0
15:16:39.535,1789042599.536,471.91,24.03,1.0
15:16:39.615,1789042599.616,471.18,24.04,1.0
15:16:39.695,1789042599.696,469.97,24.07,1.0
15:16:39.775,1789042599.776,470.46,24.11,1.0
15:16:39.855,1789042599.856,471.42,24.12,1.0
15:16:39.935,1789042599.936,470.7,24.12,1.0
15:16:40.015,1789042600.016,470.94,24.13,1.0
15:16:40.095,1789042600.096,470.46,24.14,1.0
15:16:40.175,1789042600.176,471.42,24.1,1.0
15:16:40.255,1789042600.256,471.91,24.03,1.0
15:16:40.335,1789042600.336,472.15,24.01,1.0
15:16:40.415,1789042600.416,471.91,24.0,1.0
15:16:40.495,1789042600.496,471.18,23.99,1.0
15:16:40.575,1789042600.576,472.15,23.96,1.0
15:16:40.655,1789042600.656,471.67,24.0,1.0
15:16:40.735,1789042600.736,471.18,23.99,1.0
15:16:40.815,1789042600.816,471.91,23.97,1.0
15:16:40.895,1789042600.896,474.32,23.94,1.0
15:16:40.975,1789042600.976,473.36,23.91,1.0
15:16:41.055,1789042601.056,473.12,23.84,1.0
15:16:41.135,1789042601.136,472.39,23.77,1.0
15:16:41.215,1789042601.216,474.32,23.78,1.0
15:16:41.295,1789042601.296,473.6,23.74,1.0
15:16:41.375,1789042601.376,473.36,23.73,1.0
15:16:41.455,1789042601.456,473.84,23.72,1.0
15:16:41.535,1789042601.536,475.53,23.64,1.0
15:16:41.615,1789042601.616,474.32,23.68,1.0
15:16:41.695,1789042601.696,473.6,23.63,1.0
15:16:41.775,1789042601.776,474.32,23.63,1.0
15:16:41.855,1789042601.856,474.32,23.54,1.0
15:16:41.935,1789042601.936,474.57,23.49,1.0
15:16:42.015,1789042602.016,473.84,23.47,1.0
15:16:42.095,1789042602.096,475.53,23.42,1.0
15:16:42.175,1789042602.176,475.05,23.37,1.0
15:16:42.255,1789042602.256,474.32,23.43,1.0
15:16:42.335,1789042602.336,475.78,23.36,1.0
15:16:42.415,1789042602.416,476.5,23.36,1.0
15:16:42.495,1789042602.496,475.29,23.37,1.0
15:16:42.575,1789042602.576,475.53,23.31,1.0
15:16:42.655,1789042602.656,474.81,23.41,1.0
15:16:42.735,1789042602.736,475.53,23.43,1.0
15:16:42.815,1789042602.816,474.57,23.43,1.0
15:16:42.895,1789042602.896,473.84,23.45,1.0
15:16:42.975,1789042602.976,475.29,23.47,1.0
15:16:43.055,1789042603.056,475.53,23.48,1.0
15:16:43.135,1789042603.136,473.84,23.47,1.0
15:16:43.215,1789042603.216,474.81,23.5,1.0
15:16:43.295,1789042603.296,473.84,23.5,1.0
15:16:43.375,1789042603.376,475.05,23.51,1.0
15:16:43.455,1789042603.456,475.78,23.42,1.0
15:16:43.535,1789042603.536,476.5,23.37,1.0
15:16:43.615,1789042603.616,476.5,23.33,1.0
15:16:43.695,1789042603.696,476.02,23.35,1.0
15:16:43.775,1789042603.776,475.05,23.29,1.0
15:16:43.855,1789042603.856,475.78,23.32,1.0
15:16:43.935,1789042603.936,475.53,23.3,1.0
15:16:44.015,1789042604.016,474.57,23.26,1.0
15:16:44.095,1789042604.096,476.5,23.26,1.0
15:16:44.175,1789042604.176,475.29,23.28,1.0
15:16:44.255,1789042604.256,474.08,23.37,1.0
15:16:44.335,1789042604.336,475.53,23.38,1.0
15:16:44.415,1789042604.416,476.5,23.38,1.0
15:16:44.495,1789042604.496,474.57,23.42,1.0
15:16:44.575,1789042604.576,475.53,23.4,1.0
15:16:44.655,1789042604.656,475.53,23.43,1.0
15:16:44.735,1789042604.736,475.05,23.4,1.0
15:16:44.815,1789042604.816,474.57,23.46,1.0
15:16:44.895,1789042604.896,473.84,23.47,1.0
15:16:44.975,1789042604.976,474.57,23.46,1.0
15:16:45.055,1789042605.056,474.08,23.55,1.0
15:16:45.135,1789042605.136,473.12,23.6,1.0
15:16:45.215,1789042605.216,473.6,23.66,1.0
15:16:45.295,1789042605.296,474.57,23.66,1.0
15:16:45.375,1789042605.376,473.36,23.7,1.0
15:16:45.455,1789042605.456,474.08,23.7,1.0
15:16:45.535,1789042605.536,473.36,23.71,1.0
15:16:45.615,1789042605.616,473.36,23.78,1.0
15:16:45.695,1789042605.696,472.87,23.79,1.0
15:16:45.775,1789042605.776,473.12,23.77,1.0
15:16:45.855,1789042605.856,474.08,23.75,1.0
15:16:45.935,1789042605.936,474.57,23.64,1.0
15:16:46.015,1789042606.016,473.6,23.69,1.0
15:16:46.095,1789042606.096,474.08,23.6,1.0
15:16:46.175,1789042606.176,474.32,23.65,1.0
