iso,t_s,vDcInst,idc_units,iq_shed
17:14:03.039,1789049643.04,495.12,4.5,0.9999
17:14:03.119,1789049643.12,493.42,4.51,0.9999
17:14:03.199,1789049643.2,493.91,4.51,0.9999
17:14:03.279,1789049643.28,495.12,4.5,0.9999
17:14:03.359,1789049643.36,495.84,4.5,0.9999
17:14:03.439,1789049643.44,495.84,4.5,0.9999
17:14:03.519,1789049643.52,495.84,4.49,0.9999
17:14:03.599,1789049643.6,495.36,4.49,0.9999
17:14:03.679,1789049643.68,495.36,4.5,0.9999
17:14:03.759,1789049643.76,496.57,4.5,0.9999
17:14:03.839,1789049643.84,495.12,4.44,0.9999
17:14:03.919,1789049643.92,495.12,4.42,0.9999
17:14:03.999,1789049644.0,496.08,4.44,0.9999
17:14:04.079,1789049644.08,496.57,4.43,0.9999
17:14:04.159,1789049644.16,496.08,4.43,0.9999
17:14:04.239,1789049644.24,496.32,4.43,0.9999
17:14:04.319,1789049644.32,495.84,4.43,0.9999
17:14:04.399,1789049644.4,496.32,4.44,0.9999
17:14:04.479,1789049644.48,495.6,4.42,0.9999
17:14:04.559,1789049644.56,495.84,4.43,0.9999
17:14:04.639,1789049644.64,496.57,4.39,0.9999
17:14:04.719,1789049644.72,497.53,4.35,0.9999
17:14:04.799,1789049644.8,497.05,4.37,0.9999
17:14:04.879,1789049644.88,497.53,4.37,0.9999
17:14:04.959,1789049644.96,497.05,4.36,0.9999
17:14:05.039,1789049645.04,497.05,4.37,0.9999
17:14:05.119,1789049645.12,495.6,4.37,0.9999
17:14:05.199,1789049645.2,496.57,4.37,0.9999
17:14:05.279,1789049645.28,497.78,4.35,0.9999
17:14:05.359,1789049645.36,496.32,4.36,0.9999
17:14:05.439,1789049645.44,495.6,4.4,0.9999
17:14:05.519,1789049645.52,495.84,4.46,0.9999
17:14:05.599,1789049645.6,496.32,4.43,0.9999
17:14:05.679,1789049645.68,496.08,4.43,0.9999
17:14:05.759,1789049645.76,494.87,4.44,0.9999
17:14:05.839,1789049645.84,494.87,4.43,0.9999
17:14:05.919,1789049645.92,496.32,4.43,0.9999
17:14:05.999,1789049646.0,496.32,4.43,0.9999
17:14:06.079,1789049646.08,495.84,4.45,0.9999
17:14:06.159,1789049646.16,497.05,4.43,0.9999
17:14:06.239,1789049646.24,496.81,4.4,0.9999
17:14:06.319,1789049646.32,496.81,4.34,0.9999
17:14:06.399,1789049646.4,495.36,4.36,0.9999
17:14:06.479,1789049646.48,496.32,4.37,0.9999
17:14:06.559,1789049646.56,497.05,4.35,0.9999
17:14:06.639,1789049646.64,496.81,4.36,0.9999
17:14:06.719,1789049646.72,497.05,4.37,0.9999
17:14:06.799,1789049646.8,497.29,4.37,0.9999
17:14:06.879,1789049646.88,497.05,4.37,0.9999
17:14:06.959,1789049646.96,495.36,4.37,0.9999
17:14:07.039,1789049647.04,494.39,4.38,0.9999
17:14:07.119,1789049647.12,496.57,4.45,0.9999
17:14:07.199,1789049647.2,496.81,4.43,0.9999
17:14:07.279,1789049647.28,496.32,4.42,0.9999
17:14:07.359,1789049647.36,496.32,4.43,0.9999
17:14:07.439,1789049647.44,496.32,4.43,0.9999
17:14:07.519,1789049647.52,496.57,4.43,0.9999
17:14:07.599,1789049647.6,496.08,4.43,0.9999
17:14:07.679,1789049647.68,494.15,4.44,0.9999
17:14:07.759,1789049647.76,495.84,4.43,0.9999
17:14:07.839,1789049647.84,497.78,4.42,0.9999
17:14:07.919,1789049647.92,497.05,4.34,0.9999
17:14:07.999,1789049648.0,497.05,4.37,0.9999
17:14:08.079,1789049648.08,496.81,4.37,0.9999
17:14:08.159,1789049648.16,497.29,4.37,0.9999
17:14:08.239,1789049648.24,496.08,4.37,0.9999
17:14:08.319,1789049648.32,495.6,4.36,0.9999
17:14:08.399,1789049648.4,497.53,4.35,0.9999
17:14:08.479,1789049648.48,497.05,4.35,0.9999
17:14:08.559,1789049648.56,496.32,4.36,0.9999
17:14:08.639,1789049648.64,495.6,4.37,0.9999
17:14:08.719,1789049648.72,495.84,4.45,0.9999
17:14:08.799,1789049648.8,495.6,4.44,0.9999
17:14:08.879,1789049648.88,494.63,4.43,0.9999
17:14:08.959,1789049648.96,495.12,4.43,0.9999
17:14:09.039,1789049649.04,496.57,4.44,0.9999
17:14:09.119,1789049649.12,495.84,4.43,0.9999
17:14:09.199,1789049649.2,496.08,4.43,0.9999
17:14:09.279,1789049649.28,496.32,4.44,0.9999
17:14:09.359,1789049649.36,496.08,4.42,0.9999
17:14:09.439,1789049649.44,495.12,4.44,0.9999
17:14:09.519,1789049649.52,494.87,4.51,0.9999
17:14:09.599,1789049649.6,493.67,4.5,0.9999
17:14:09.679,1789049649.68,494.39,4.5,0.9999
17:14:09.759,1789049649.76,495.84,4.49,0.9999
17:14:09.839,1789049649.84,495.36,4.49,0.9999
17:14:09.919,1789049649.92,494.87,4.5,0.9999
17:14:09.999,1789049650.0,494.87,4.51,0.9999
17:14:10.079,1789049650.08,494.15,4.51,0.9999
17:14:10.159,1789049650.16,495.12,4.5,0.9999
17:14:10.239,1789049650.24,496.08,4.5,0.9999
17:14:10.319,1789049650.32,494.39,4.43,0.9999
17:14:10.399,1789049650.4,494.87,4.43,0.9999
17:14:10.479,1789049650.48,496.08,4.44,0.9999
17:14:10.559,1789049650.56,496.08,4.44,0.9999
17:14:10.639,1789049650.64,495.6,4.44,0.9999
17:14:10.719,1789049650.72,495.6,4.45,0.9999
17:14:10.799,1789049650.8,496.08,4.45,0.9999
17:14:10.879,1789049650.88,496.08,4.44,0.9999
17:14:10.959,1789049650.96,495.36,4.44,0.9999
17:14:11.039,1789049651.04,496.32,4.44,0.9999
17:14:11.119,1789049651.12,497.29,4.37,0.9999
17:14:11.199,1789049651.2,496.81,4.34,0.9999
17:14:11.279,1789049651.28,496.81,4.36,0.9999
17:14:11.359,1789049651.36,496.81,4.36,0.9999
17:14:11.439,1789049651.44,496.81,4.36,0.9999
17:14:11.519,1789049651.52,496.32,4.36,0.9999
17:14:11.599,1789049651.6,495.12,4.36,0.9999
17:14:11.679,1789049651.68,496.57,4.37,0.9999
17:14:11.759,1789049651.76,497.53,4.35,0.9999
17:14:11.839,1789049651.84,495.6,4.36,0.9999
17:14:11.919,1789049651.92,495.6,4.41,0.9999
17:14:11.999,1789049652.0,496.08,4.45,0.9999
17:14:12.079,1789049652.08,496.81,4.41,0.9999
17:14:12.159,1789049652.16,495.84,4.43,0.9999
17:14:12.239,1789049652.24,494.15,4.43,0.9999
17:14:12.319,1789049652.32,495.12,4.42,0.9999
17:14:12.399,1789049652.4,496.32,4.43,0.9999
17:14:12.479,1789049652.48,496.08,4.43,0.9999
17:14:12.559,1789049652.56,496.08,4.44,0.9999
17:14:12.639,1789049652.64,497.53,4.43,0.9999
17:14:12.719,1789049652.72,497.29,4.36,0.9999
17:14:12.799,1789049652.8,496.81,4.34,0.9999
17:14:12.879,1789049652.88,495.6,4.37,0.9999
17:14:12.959,1789049652.96,496.57,4.37,0.9999
17:14:13.039,1789049653.04,497.53,4.35,0.9999
17:14:13.119,1789049653.12,497.05,4.36,0.9999
17:14:13.199,1789049653.2,497.29,4.36,0.9999
