iso,t_s,vDcInst,idc_units,iq_shed
14:25:43.568,1789039543.568,444.1,7.17,0.9999
14:25:43.648,1789039543.648,441.45,7.16,0.9999
14:25:43.728,1789039543.728,441.69,7.34,0.9999
14:25:43.808,1789039543.808,441.45,7.38,0.9999
14:25:43.888,1789039543.888,443.14,7.27,0.9999
14:25:43.968,1789039543.968,444.35,7.18,0.9999
14:25:44.048,1789039544.048,442.9,7.13,0.9999
14:25:44.128,1789039544.128,441.2,7.23,0.9999
14:25:44.208,1789039544.208,441.69,7.34,0.9999
14:25:44.288,1789039544.288,443.14,7.29,0.9999
14:25:44.368,1789039544.368,446.52,7.14,0.9999
14:25:44.448,1789039544.448,443.14,7.03,0.9999
14:25:44.528,1789039544.528,442.41,7.18,0.9999
14:25:44.608,1789039544.608,441.45,7.32,0.9999
14:25:44.688,1789039544.688,444.83,7.25,0.9999
14:25:44.768,1789039544.768,445.31,7.08,0.9999
14:25:44.848,1789039544.848,444.59,6.97,0.9999
14:25:44.928,1789039544.928,442.41,7.14,0.9999
14:25:45.008,1789039545.008,443.14,7.28,0.9999
14:25:45.088,1789039545.088,444.1,7.21,0.9999
14:25:45.168,1789039545.168,443.14,7.11,0.9999
14:25:45.248,1789039545.248,440.48,7.28,0.9999
14:25:45.328,1789039545.328,440.24,7.42,0.9999
14:25:45.408,1789039545.408,442.65,7.35,0.9999
14:25:45.488,1789039545.488,444.83,7.2,0.9999
14:25:45.568,1789039545.568,442.65,7.13,0.9999
14:25:45.648,1789039545.648,439.51,7.32,0.9999
14:25:45.728,1789039545.728,439.75,7.5,0.9999
14:25:45.808,1789039545.808,441.69,7.41,0.9999
14:25:45.888,1789039545.888,444.83,7.27,0.9999
14:25:45.968,1789039545.968,443.38,7.17,0.9999
14:25:46.048,1789039546.048,443.14,7.15,0.9999
14:25:46.128,1789039546.128,441.93,7.29,0.9999
14:25:46.208,1789039546.208,441.45,7.35,0.9999
14:25:46.288,1789039546.288,442.17,7.32,0.9999
14:25:46.368,1789039546.368,444.59,7.22,0.9999
14:25:46.448,1789039546.448,441.93,7.12,0.9999
14:25:46.528,1789039546.528,443.62,7.21,0.9999
14:25:46.608,1789039546.608,439.75,7.3,0.9999
14:25:46.688,1789039546.688,443.62,7.36,0.9999
