iso,t_s,vDcInst,idc_units,iq_shed
14:24:56.415,1789039496.416,443.62,7.09,0.9999
14:24:56.495,1789039496.496,445.07,6.91,0.9999
14:24:56.575,1789039496.576,442.41,6.85,0.9999
14:24:56.655,1789039496.656,441.93,6.95,0.9999
14:24:56.735,1789039496.736,441.2,7.04,0.9999
14:24:56.815,1789039496.816,444.1,7.09,0.9999
14:24:56.895,1789039496.896,444.83,6.92,0.9999
14:24:56.975,1789039496.976,442.17,6.84,0.9999
14:24:57.055,1789039497.056,442.41,6.96,0.9999
14:24:57.135,1789039497.136,440.48,7.05,0.9999
14:24:57.215,1789039497.216,444.1,7.09,0.9999
14:24:57.295,1789039497.296,443.38,6.93,0.9999
14:24:57.375,1789039497.376,443.14,6.86,0.9999
14:24:57.455,1789039497.456,442.65,6.93,0.9999
14:24:57.535,1789039497.536,441.93,7.03,0.9999
14:24:57.615,1789039497.616,442.41,7.1,0.9999
14:24:57.695,1789039497.696,444.35,6.93,0.9999
14:24:57.775,1789039497.776,443.38,6.87,0.9999
14:24:57.855,1789039497.856,442.9,6.93,0.9999
14:24:57.935,1789039497.936,440.72,7.04,0.9999
14:24:58.015,1789039498.016,442.9,7.09,0.9999
14:24:58.095,1789039498.096,444.59,6.96,0.9999
14:24:58.175,1789039498.176,443.86,6.85,0.9999
14:24:58.255,1789039498.256,441.69,6.92,0.9999
14:24:58.335,1789039498.336,440.96,7.04,0.9999
14:24:58.415,1789039498.416,442.65,7.1,0.9999
14:24:58.495,1789039498.496,444.35,6.96,0.9999
14:24:58.575,1789039498.576,444.1,6.88,0.9999
14:24:58.655,1789039498.656,441.2,6.91,0.9999
14:24:58.735,1789039498.736,441.69,7.02,0.9999
14:24:58.815,1789039498.816,442.9,7.09,0.9999
14:24:58.895,1789039498.896,445.07,6.96,0.9999
14:24:58.975,1789039498.976,442.41,6.87,0.9999
14:24:59.055,1789039499.056,442.17,6.9,0.9999
14:24:59.135,1789039499.136,441.45,7.04,0.9999
