iso,t_s,vDcInst,idc_units,iq_shed
14:01:40.079,1789038100.079,463.93,29.94,1.0
14:01:40.159,1789038100.159,464.41,30.05,1.0
14:01:40.239,1789038100.239,464.9,29.97,1.0
14:01:40.319,1789038100.319,463.69,30.0,1.0
14:01:40.399,1789038100.399,465.14,29.96,1.0
14:01:40.479,1789038100.479,464.17,30.04,1.0
14:01:40.559,1789038100.559,462.72,29.97,1.0
14:01:40.639,1789038100.639,465.14,30.02,1.0
14:01:40.719,1789038100.719,463.93,30.02,1.0
14:01:40.799,1789038100.799,464.17,29.97,1.0
14:01:40.879,1789038100.879,464.17,30.0,1.0
14:01:40.959,1789038100.959,464.41,30.01,1.0
14:01:41.039,1789038101.039,464.17,30.06,1.0
14:01:41.119,1789038101.119,464.17,29.89,1.0
14:01:41.199,1789038101.199,464.41,30.01,1.0
14:01:41.279,1789038101.279,464.41,29.98,1.0
14:01:41.359,1789038101.359,464.65,29.96,1.0
14:01:41.439,1789038101.439,462.96,29.99,1.0
14:01:41.519,1789038101.519,464.17,30.02,1.0
14:01:41.599,1789038101.599,465.14,30.0,1.0
14:01:41.679,1789038101.679,463.2,30.02,1.0
14:01:41.759,1789038101.759,463.45,29.94,1.0
14:01:41.839,1789038101.839,464.41,30.03,1.0
14:01:41.919,1789038101.919,464.41,30.01,1.0
14:01:41.999,1789038101.999,464.17,29.96,1.0
14:01:42.079,1789038102.079,465.14,29.95,1.0
14:01:42.159,1789038102.159,464.65,30.0,1.0
14:01:42.239,1789038102.239,464.9,30.02,1.0
14:01:42.319,1789038102.319,464.65,29.96,1.0
14:01:42.399,1789038102.399,464.65,29.96,1.0
14:01:42.479,1789038102.479,465.86,30.02,1.0
14:01:42.559,1789038102.559,465.14,30.0,1.0
14:01:42.639,1789038102.639,463.69,30.05,1.0
14:01:42.719,1789038102.719,464.65,30.02,1.0
14:01:42.799,1789038102.799,465.14,30.0,1.0
14:01:42.879,1789038102.879,464.41,29.91,1.0
14:01:42.959,1789038102.959,464.17,29.97,1.0
14:01:43.039,1789038103.039,464.9,29.97,1.0
14:01:43.119,1789038103.119,464.17,29.97,1.0
14:01:43.199,1789038103.199,464.65,30.02,1.0
14:01:43.279,1789038103.279,464.41,29.96,1.0
14:01:43.359,1789038103.359,465.14,30.02,1.0
14:01:43.439,1789038103.439,465.86,30.0,1.0
14:01:43.519,1789038103.519,463.45,29.94,1.0
14:01:43.599,1789038103.599,464.65,30.03,1.0
14:01:43.679,1789038103.679,465.38,29.97,1.0
14:01:43.759,1789038103.759,464.65,30.03,1.0
14:01:43.839,1789038103.839,464.9,29.94,1.0
