iso,t_s,vDcInst,idc_units,iq_shed
14:54:40.898,1789041280.899,470.46,26.26,1.0
14:54:40.978,1789041280.979,471.91,26.35,1.0
14:54:41.058,1789041281.059,470.46,26.29,1.0
14:54:41.138,1789041281.139,471.67,26.36,1.0
14:54:41.218,1789041281.219,470.94,26.35,1.0
14:54:41.298,1789041281.299,470.46,26.45,1.0
14:54:41.378,1789041281.379,470.7,26.54,1.0
14:54:41.458,1789041281.459,469.25,26.58,1.0
14:54:41.538,1789041281.539,470.46,26.58,1.0
14:54:41.618,1789041281.619,469.49,26.67,1.0
14:54:41.698,1789041281.699,469.25,26.58,1.0
14:54:41.778,1789041281.779,469.73,26.66,1.0
14:54:41.858,1789041281.859,468.04,26.65,1.0
14:54:41.938,1789041281.939,468.76,26.76,1.0
14:54:42.018,1789041282.019,468.04,26.65,1.0
14:54:42.098,1789041282.099,469.01,26.66,1.0
14:54:42.178,1789041282.179,469.25,26.53,1.0
14:54:42.258,1789041282.259,470.46,26.56,1.0
14:54:42.338,1789041282.339,469.25,26.43,1.0
14:54:42.418,1789041282.419,470.46,26.52,1.0
14:54:42.498,1789041282.499,469.01,26.5,1.0
14:54:42.578,1789041282.579,469.97,26.55,1.0
14:54:42.658,1789041282.659,469.49,26.49,1.0
14:54:42.738,1789041282.739,470.21,26.5,1.0
14:54:42.818,1789041282.819,469.01,26.47,1.0
14:54:42.898,1789041282.899,471.42,26.45,1.0
14:54:42.978,1789041282.979,469.97,26.23,1.0
14:54:43.058,1789041283.059,472.39,26.32,1.0
14:54:43.138,1789041283.139,470.7,26.24,1.0
14:54:43.218,1789041283.219,471.18,26.25,1.0
14:54:43.298,1789041283.299,470.94,26.21,1.0
14:54:43.378,1789041283.379,471.42,26.22,1.0
14:54:43.458,1789041283.459,471.91,26.16,1.0
14:54:43.538,1789041283.539,471.42,26.19,1.0
14:54:43.618,1789041283.619,472.39,26.11,1.0
14:54:43.698,1789041283.699,472.39,26.11,1.0
14:54:43.778,1789041283.779,473.36,25.96,1.0
14:54:43.858,1789041283.859,473.36,25.96,1.0
14:54:43.938,1789041283.939,471.91,25.9,1.0
14:54:44.018,1789041284.019,473.36,25.9,1.0
14:54:44.098,1789041284.099,473.12,25.85,1.0
14:54:44.178,1789041284.179,474.32,25.82,1.0
14:54:44.258,1789041284.259,472.63,25.82,1.0
14:54:44.338,1789041284.339,472.87,25.78,1.0
14:54:44.418,1789041284.419,473.12,25.77,1.0
14:54:44.498,1789041284.499,473.12,25.81,1.0
14:54:44.578,1789041284.579,472.63,25.97,1.0
14:54:44.658,1789041284.659,473.36,25.92,1.0
14:54:44.738,1789041284.739,473.12,25.96,1.0
14:54:44.818,1789041284.819,471.91,25.95,1.0
14:54:44.898,1789041284.899,473.12,26.02,1.0
14:54:44.978,1789041284.979,472.87,26.01,1.0
14:54:45.058,1789041285.059,473.12,26.0,1.0
14:54:45.138,1789041285.139,473.12,25.99,1.0
14:54:45.218,1789041285.219,474.32,26.02,1.0
14:54:45.298,1789041285.299,472.87,25.97,1.0
14:54:45.378,1789041285.379,473.36,25.91,1.0
14:54:45.458,1789041285.459,474.32,25.84,1.0
14:54:45.538,1789041285.539,474.57,25.8,1.0
14:54:45.618,1789041285.619,473.6,25.77,1.0
14:54:45.698,1789041285.699,474.57,25.87,1.0
14:54:45.778,1789041285.779,474.57,25.73,1.0
14:54:45.858,1789041285.859,474.08,25.79,1.0
14:54:45.938,1789041285.939,474.81,25.76,1.0
14:54:46.018,1789041286.019,474.08,25.75,1.0
14:54:46.098,1789041286.099,473.36,25.73,1.0
14:54:46.178,1789041286.179,473.12,25.89,1.0
14:54:46.258,1789041286.259,472.63,25.95,1.0
14:54:46.338,1789041286.339,472.63,25.94,1.0
14:54:46.418,1789041286.419,473.12,25.9,1.0
14:54:46.498,1789041286.499,472.87,25.98,1.0
14:54:46.578,1789041286.579,471.42,25.98,1.0
14:54:46.658,1789041286.659,472.87,26.01,1.0
14:54:46.738,1789041286.739,472.63,25.98,1.0
14:54:46.818,1789041286.819,471.67,25.97,1.0
14:54:46.898,1789041286.899,471.67,26.02,1.0
14:54:46.978,1789041286.979,470.94,26.12,1.0
14:54:47.058,1789041287.059,470.7,26.23,1.0
14:54:47.138,1789041287.139,471.67,26.24,1.0
14:54:47.218,1789041287.219,470.7,26.27,1.0
14:54:47.298,1789041287.299,471.18,26.25,1.0
14:54:47.378,1789041287.379,470.21,26.33,1.0
14:54:47.458,1789041287.459,470.94,26.31,1.0
14:54:47.538,1789041287.539,469.97,26.3,1.0
14:54:47.618,1789041287.619,470.21,26.34,1.0
14:54:47.698,1789041287.699,470.46,26.41,1.0
14:54:47.778,1789041287.779,471.67,26.24,1.0
14:54:47.858,1789041287.859,471.42,26.17,1.0
