iso,t_s,vDcInst,idc_units,iq_shed
17:09:46.003,1789049386.003,496.32,4.96,0.9999
17:09:46.083,1789049386.083,496.57,4.96,0.9999
17:09:46.163,1789049386.163,494.63,4.99,0.9999
17:09:46.243,1789049386.243,495.36,5.05,0.9999
17:09:46.323,1789049386.323,495.12,5.03,0.9999
17:09:46.403,1789049386.403,495.12,5.02,0.9999
17:09:46.483,1789049386.483,495.6,5.02,0.9999
17:09:46.563,1789049386.563,495.6,5.01,0.9999
17:09:46.643,1789049386.643,495.6,5.03,0.9999
17:09:46.723,1789049386.723,496.08,5.03,0.9999
17:09:46.803,1789049386.803,496.08,5.02,0.9999
17:09:46.883,1789049386.883,496.08,5.03,0.9999
17:09:46.963,1789049386.963,497.78,5.01,0.9999
17:09:47.043,1789049387.043,497.29,4.94,0.9999
17:09:47.123,1789049387.123,497.05,4.96,0.9999
17:09:47.203,1789049387.203,497.29,4.95,0.9999
17:09:47.283,1789049387.283,497.53,4.96,0.9999
17:09:47.363,1789049387.363,497.53,4.95,0.9999
17:09:47.443,1789049387.443,497.05,4.96,0.9999
17:09:47.523,1789049387.523,497.05,4.96,0.9999
17:09:47.603,1789049387.603,497.53,4.95,0.9999
17:09:47.683,1789049387.683,497.53,4.96,0.9999
17:09:47.763,1789049387.763,498.5,4.93,0.9999
17:09:47.843,1789049387.843,498.26,4.84,0.9999
17:09:47.923,1789049387.923,498.26,4.87,0.9999
17:09:48.003,1789049388.003,498.02,4.88,0.9999
17:09:48.083,1789049388.083,498.02,4.89,0.9999
17:09:48.163,1789049388.163,498.26,4.89,0.9999
17:09:48.243,1789049388.243,498.98,4.89,0.9999
17:09:48.323,1789049388.323,498.26,4.86,0.9999
17:09:48.403,1789049388.403,498.02,4.89,0.9999
17:09:48.483,1789049388.483,498.02,4.88,0.9999
17:09:48.563,1789049388.563,497.29,4.89,0.9999
17:09:48.643,1789049388.643,497.05,4.97,0.9999
17:09:48.723,1789049388.723,497.05,4.96,0.9999
17:09:48.803,1789049388.803,497.53,4.96,0.9999
17:09:48.883,1789049388.883,498.02,4.95,0.9999
17:09:48.963,1789049388.963,497.53,4.94,0.9999
17:09:49.043,1789049389.043,497.29,4.93,0.9999
17:09:49.123,1789049389.123,497.78,4.94,0.9999
17:09:49.203,1789049389.203,497.29,4.93,0.9999
17:09:49.283,1789049389.283,497.29,4.94,0.9999
17:09:49.363,1789049389.363,498.02,4.94,0.9999
17:09:49.443,1789049389.443,498.26,4.86,0.9999
17:09:49.523,1789049389.523,498.02,4.87,0.9999
17:09:49.603,1789049389.603,498.02,4.89,0.9999
17:09:49.683,1789049389.683,497.78,4.89,0.9999
17:09:49.763,1789049389.763,498.5,4.9,0.9999
17:09:49.843,1789049389.843,498.5,4.89,0.9999
17:09:49.923,1789049389.923,498.5,4.88,0.9999
17:09:50.003,1789049390.003,498.02,4.87,0.9999
17:09:50.083,1789049390.083,498.02,4.88,0.9999
17:09:50.163,1789049390.163,497.29,4.87,0.9999
17:09:50.243,1789049390.243,497.05,4.97,0.9999
17:09:50.323,1789049390.323,497.29,4.97,0.9999
17:09:50.403,1789049390.403,497.29,4.95,0.9999
17:09:50.483,1789049390.483,497.53,4.95,0.9999
17:09:50.563,1789049390.563,497.29,4.95,0.9999
17:09:50.643,1789049390.643,497.29,4.96,0.9999
17:09:50.723,1789049390.723,497.29,4.95,0.9999
17:09:50.803,1789049390.803,497.53,4.94,0.9999
17:09:50.883,1789049390.883,497.29,4.94,0.9999
17:09:50.963,1789049390.963,496.08,4.96,0.9999
17:09:51.043,1789049391.043,495.84,5.03,0.9999
17:09:51.123,1789049391.123,495.6,5.04,0.9999
17:09:51.203,1789049391.203,495.12,5.01,0.9999
17:09:51.283,1789049391.283,494.87,5.02,0.9999
17:09:51.363,1789049391.363,494.63,5.02,0.9999
17:09:51.443,1789049391.443,494.15,5.03,0.9999
17:09:51.523,1789049391.523,494.39,5.05,0.9999
17:09:51.603,1789049391.603,493.91,5.03,0.9999
17:09:51.683,1789049391.683,493.91,5.03,0.9999
17:09:51.763,1789049391.763,493.91,5.03,0.9999
17:09:51.843,1789049391.843,493.42,5.09,0.9999
17:09:51.923,1789049391.923,494.39,5.12,0.9999
17:09:52.003,1789049392.003,495.12,5.1,0.9999
17:09:52.083,1789049392.083,494.87,5.08,0.9999
17:09:52.163,1789049392.163,494.87,5.09,0.9999
17:09:52.243,1789049392.243,495.36,5.1,0.9999
17:09:52.323,1789049392.323,494.87,5.1,0.9999
17:09:52.403,1789049392.403,494.39,5.11,0.9999
17:09:52.483,1789049392.483,494.63,5.11,0.9999
17:09:52.563,1789049392.563,494.63,5.09,0.9999
17:09:52.643,1789049392.643,495.6,5.05,0.9999
17:09:52.723,1789049392.723,495.36,5.0,0.9999
17:09:52.803,1789049392.803,494.87,5.02,0.9999
17:09:52.883,1789049392.883,494.87,5.03,0.9999
17:09:52.963,1789049392.963,495.36,5.02,0.9999
17:09:53.043,1789049393.043,495.36,5.02,0.9999
17:09:53.123,1789049393.123,495.12,5.03,0.9999
17:09:53.203,1789049393.203,495.84,5.03,0.9999
17:09:53.283,1789049393.283,495.84,5.03,0.9999
17:09:53.363,1789049393.363,495.84,5.03,0.9999
17:09:53.443,1789049393.443,497.78,5.0,0.9999
17:09:53.523,1789049393.523,496.81,4.93,0.9999
17:09:53.603,1789049393.603,496.81,4.95,0.9999
17:09:53.683,1789049393.683,497.29,4.96,0.9999
17:09:53.763,1789049393.763,497.53,4.95,0.9999
17:09:53.843,1789049393.843,497.29,4.95,0.9999
17:09:53.923,1789049393.923,497.29,4.95,0.9999
17:09:54.003,1789049394.003,497.29,4.95,0.9999
17:09:54.083,1789049394.083,497.53,4.95,0.9999
17:09:54.163,1789049394.163,497.53,4.94,0.9999
17:09:54.243,1789049394.243,495.12,4.98,0.9999
17:09:54.323,1789049394.323,495.6,5.06,0.9999
17:09:54.403,1789049394.403,495.36,5.03,0.9999
17:09:54.483,1789049394.483,494.87,5.03,0.9999
17:09:54.563,1789049394.563,494.63,5.02,0.9999
17:09:54.643,1789049394.643,494.63,5.02,0.9999
17:09:54.723,1789049394.723,493.91,5.02,0.9999
17:09:54.803,1789049394.803,493.91,5.04,0.9999
17:09:54.883,1789049394.883,494.15,5.03,0.9999
17:09:54.963,1789049394.963,493.91,5.03,0.9999
17:09:55.043,1789049395.043,495.36,5.02,0.9999
17:09:55.123,1789049395.123,494.39,4.94,0.9999
17:09:55.203,1789049395.203,495.36,4.96,0.9999
17:09:55.283,1789049395.283,495.6,4.95,0.9999
17:09:55.363,1789049395.363,495.12,4.95,0.9999
17:09:55.443,1789049395.443,494.87,4.95,0.9999
17:09:55.523,1789049395.523,495.6,4.96,0.9999
17:09:55.603,1789049395.603,495.84,4.95,0.9999
17:09:55.683,1789049395.683,495.84,4.95,0.9999
17:09:55.763,1789049395.763,495.12,4.94,0.9999
17:09:55.843,1789049395.843,494.39,4.97,0.9999
17:09:55.923,1789049395.923,495.12,5.05,0.9999
17:09:56.003,1789049396.003,495.84,5.02,0.9999
17:09:56.083,1789049396.083,496.08,5.01,0.9999
17:09:56.163,1789049396.163,495.6,5.01,0.9999
17:09:56.243,1789049396.243,495.84,5.02,0.9999
17:09:56.323,1789049396.323,496.08,5.01,0.9999
17:09:56.403,1789049396.403,495.84,5.01,0.9999
17:09:56.483,1789049396.483,495.6,5.03,0.9999
17:09:56.563,1789049396.563,496.08,5.03,0.9999
17:09:56.643,1789049396.643,496.81,4.99,0.9999
17:09:56.723,1789049396.723,496.32,4.93,0.9999
17:09:56.803,1789049396.803,496.57,4.96,0.9999
17:09:56.883,1789049396.883,496.32,4.96,0.9999
17:09:56.963,1789049396.963,496.57,4.95,0.9999
17:09:57.043,1789049397.043,496.81,4.95,0.9999
17:09:57.123,1789049397.123,496.81,4.94,0.9999
17:09:57.203,1789049397.203,496.32,4.95,0.9999
17:09:57.283,1789049397.283,496.08,4.95,0.9999
17:09:57.363,1789049397.363,496.08,4.95,0.9999
17:09:57.443,1789049397.443,497.29,4.96,0.9999
17:09:57.523,1789049397.523,497.29,4.87,0.9999
17:09:57.603,1789049397.603,496.81,4.89,0.9999
17:09:57.683,1789049397.683,497.29,4.89,0.9999
17:09:57.763,1789049397.763,497.53,4.88,0.9999
17:09:57.843,1789049397.843,497.78,4.89,0.9999
17:09:57.923,1789049397.923,497.29,4.89,0.9999
17:09:58.003,1789049398.003,497.05,4.88,0.9999
17:09:58.083,1789049398.083,497.29,4.88,0.9999
17:09:58.163,1789049398.163,497.53,4.88,0.9999
17:09:58.243,1789049398.243,496.57,4.88,0.9999
17:09:58.323,1789049398.323,496.32,4.95,0.9999
17:09:58.403,1789049398.403,495.84,4.96,0.9999
17:09:58.483,1789049398.483,496.32,4.95,0.9999
17:09:58.563,1789049398.563,496.32,4.94,0.9999
17:09:58.643,1789049398.643,496.57,4.96,0.9999
17:09:58.723,1789049398.723,496.81,4.95,0.9999
17:09:58.803,1789049398.803,496.32,4.95,0.9999
17:09:58.883,1789049398.883,496.08,4.94,0.9999
17:09:58.963,1789049398.963,496.32,4.96,0.9999
17:09:59.043,1789049399.043,495.6,4.95,0.9999
17:09:59.123,1789049399.123,494.87,5.04,0.9999
17:09:59.203,1789049399.203,495.36,5.04,0.9999
17:09:59.283,1789049399.283,495.12,5.04,0.9999
