iso,t_s,vDcInst,idc_units,iq_shed
13:29:40.841,1789036180.842,471.67,30.0,1.0
13:29:40.921,1789036180.922,472.39,29.89,1.0
13:29:41.001,1789036181.002,472.39,29.97,1.0
13:29:41.081,1789036181.082,471.67,29.95,1.0
13:29:41.161,1789036181.162,471.67,29.92,1.0
13:29:41.241,1789036181.242,470.94,30.01,1.0
13:29:41.321,1789036181.322,470.46,29.99,1.0
13:29:41.401,1789036181.402,471.67,29.94,1.0
13:29:41.481,1789036181.482,470.46,30.01,1.0
13:29:41.561,1789036181.562,470.7,29.93,1.0
13:29:41.641,1789036181.642,470.94,29.95,1.0
13:29:41.721,1789036181.722,471.18,29.98,1.0
13:29:41.801,1789036181.802,470.7,29.92,1.0
13:29:41.881,1789036181.882,471.18,30.0,1.0
13:29:41.961,1789036181.962,471.18,30.0,1.0
13:29:42.041,1789036182.042,472.15,29.9,1.0
13:29:42.121,1789036182.122,472.15,30.01,1.0
13:29:42.201,1789036182.202,472.15,29.91,1.0
13:29:42.281,1789036182.282,472.15,29.93,1.0
13:29:42.361,1789036182.362,471.42,29.95,1.0
13:29:42.441,1789036182.442,472.15,29.94,1.0
13:29:42.521,1789036182.522,472.15,29.91,1.0
13:29:42.601,1789036182.602,471.18,29.94,1.0
13:29:42.681,1789036182.682,471.67,29.91,1.0
13:29:42.761,1789036182.762,470.94,29.98,1.0
13:29:42.841,1789036182.842,470.46,30.0,1.0
13:29:42.921,1789036182.922,470.94,29.94,1.0
13:29:43.001,1789036183.002,470.7,29.94,1.0
13:29:43.081,1789036183.082,471.18,29.96,1.0
13:29:43.161,1789036183.162,470.94,29.9,1.0
13:29:43.241,1789036183.242,470.7,29.97,1.0
13:29:43.321,1789036183.322,471.42,29.94,1.0
13:29:43.401,1789036183.402,471.42,29.88,1.0
13:29:43.481,1789036183.482,471.42,29.99,1.0
13:29:43.561,1789036183.562,472.39,29.95,1.0
13:29:43.641,1789036183.642,471.42,29.94,1.0
13:29:43.721,1789036183.722,471.91,30.03,1.0
13:29:43.801,1789036183.802,471.67,29.97,1.0
13:29:43.881,1789036183.882,470.94,29.96,1.0
13:29:43.961,1789036183.962,471.67,30.0,1.0
13:29:44.041,1789036184.042,471.18,29.96,1.0
13:29:44.121,1789036184.122,470.7,30.02,1.0
13:29:44.201,1789036184.202,471.67,29.98,1.0
13:29:44.281,1789036184.282,470.46,29.88,1.0
13:29:44.361,1789036184.362,470.21,29.99,1.0
13:29:44.441,1789036184.442,471.42,29.92,1.0
13:29:44.521,1789036184.522,470.94,29.9,1.0
13:29:44.601,1789036184.602,470.46,29.93,1.0
13:29:44.681,1789036184.682,471.42,29.97,1.0
13:29:44.761,1789036184.762,470.94,29.93,1.0
13:29:44.841,1789036184.842,471.67,29.94,1.0
13:29:44.921,1789036184.922,471.67,29.95,1.0
13:29:45.001,1789036185.002,471.67,29.9,1.0
13:29:45.081,1789036185.082,472.63,29.98,1.0
13:29:45.161,1789036185.162,471.18,29.96,1.0
13:29:45.241,1789036185.242,471.67,29.95,1.0
13:29:45.321,1789036185.322,471.42,29.94,1.0
13:29:45.401,1789036185.402,471.18,30.04,1.0
13:29:45.481,1789036185.482,471.42,29.89,1.0
13:29:45.561,1789036185.562,471.91,30.0,1.0
13:29:45.641,1789036185.642,470.46,29.94,1.0
13:29:45.721,1789036185.722,471.67,29.92,1.0
13:29:45.801,1789036185.802,471.18,29.91,1.0
13:29:45.881,1789036185.882,470.94,29.96,1.0
13:29:45.961,1789036185.962,471.18,29.94,1.0
13:29:46.041,1789036186.042,470.7,29.92,1.0
13:29:46.121,1789036186.122,470.7,29.91,1.0
13:29:46.201,1789036186.202,471.67,29.93,1.0
13:29:46.281,1789036186.282,471.42,29.95,1.0
13:29:46.361,1789036186.362,471.67,29.9,1.0
13:29:46.441,1789036186.442,471.91,29.95,1.0
13:29:46.521,1789036186.522,472.15,29.94,1.0
13:29:46.601,1789036186.602,471.91,29.9,1.0
13:29:46.681,1789036186.682,470.94,29.93,1.0
13:29:46.761,1789036186.762,471.42,29.95,1.0
13:29:46.841,1789036186.842,472.15,29.93,1.0
13:29:46.921,1789036186.922,470.94,29.86,1.0
13:29:47.001,1789036187.002,471.91,30.0,1.0
13:29:47.081,1789036187.082,471.42,29.88,1.0
13:29:47.161,1789036187.162,471.18,29.98,1.0
13:29:47.241,1789036187.242,471.67,29.94,1.0
13:29:47.321,1789036187.322,470.7,29.94,1.0
13:29:47.401,1789036187.402,470.7,29.97,1.0
13:29:47.481,1789036187.482,471.42,29.92,1.0
13:29:47.561,1789036187.562,470.94,29.96,1.0
13:29:47.641,1789036187.642,470.94,29.93,1.0
13:29:47.721,1789036187.722,471.42,29.93,1.0
13:29:47.801,1789036187.802,470.7,29.94,1.0
13:29:47.881,1789036187.882,472.15,29.96,1.0
13:29:47.961,1789036187.962,471.67,29.92,1.0
13:29:48.041,1789036188.042,471.42,29.88,1.0
13:29:48.121,1789036188.122,472.39,29.94,1.0
13:29:48.201,1789036188.202,471.18,29.93,1.0
13:29:48.281,1789036188.282,471.42,29.91,1.0
13:29:48.361,1789036188.362,471.67,29.99,1.0
13:29:48.441,1789036188.442,470.46,29.96,1.0
13:29:48.521,1789036188.522,472.39,30.03,1.0
13:29:48.601,1789036188.602,471.42,29.93,1.0
13:29:48.681,1789036188.682,470.7,29.96,1.0
13:29:48.761,1789036188.762,470.94,29.93,1.0
13:29:48.841,1789036188.842,471.18,30.06,1.0
13:29:48.921,1789036188.922,470.21,29.96,1.0
13:29:49.001,1789036189.002,471.91,29.95,1.0
13:29:49.081,1789036189.082,471.18,29.95,1.0
13:29:49.161,1789036189.162,471.18,29.87,1.0
13:29:49.241,1789036189.242,471.91,29.98,1.0
13:29:49.321,1789036189.322,470.94,29.9,1.0
13:29:49.401,1789036189.402,472.15,29.96,1.0
13:29:49.481,1789036189.482,471.18,30.0,1.0
13:29:49.561,1789036189.562,471.67,29.95,1.0
13:29:49.641,1789036189.642,471.18,29.98,1.0
13:29:49.721,1789036189.722,471.42,29.93,1.0
13:29:49.801,1789036189.802,470.94,29.91,1.0
13:29:49.881,1789036189.882,471.42,29.98,1.0
13:29:49.961,1789036189.962,470.46,30.02,1.0
13:29:50.041,1789036190.042,471.18,29.9,1.0
13:29:50.121,1789036190.122,471.91,29.93,1.0
13:29:50.201,1789036190.202,471.18,29.93,1.0
13:29:50.281,1789036190.282,471.91,29.93,1.0
13:29:50.361,1789036190.362,471.18,29.94,1.0
13:29:50.441,1789036190.442,471.18,29.98,1.0
13:29:50.521,1789036190.522,471.18,29.85,1.0
13:29:50.601,1789036190.602,470.94,30.01,1.0
13:29:50.681,1789036190.682,471.42,29.96,1.0
13:29:50.761,1789036190.762,471.91,29.97,1.0
13:29:50.841,1789036190.842,470.7,29.96,1.0
13:29:50.921,1789036190.922,472.39,29.9,1.0
13:29:51.001,1789036191.002,471.42,29.89,1.0
13:29:51.081,1789036191.082,471.67,29.96,1.0
13:29:51.161,1789036191.162,471.18,29.98,1.0
13:29:51.241,1789036191.242,470.46,29.88,1.0
13:29:51.321,1789036191.322,471.18,29.92,1.0
13:29:51.401,1789036191.402,471.67,29.95,1.0
13:29:51.481,1789036191.482,470.21,29.87,1.0
13:29:51.561,1789036191.562,471.67,29.91,1.0
13:29:51.641,1789036191.642,470.7,29.89,1.0
13:29:51.721,1789036191.722,471.91,30.0,1.0
13:29:51.801,1789036191.802,471.67,29.87,1.0
13:29:51.881,1789036191.882,470.7,29.97,1.0
13:29:51.961,1789036191.962,471.18,29.93,1.0
13:29:52.041,1789036192.042,471.18,29.95,1.0
13:29:52.121,1789036192.122,470.46,29.94,1.0
13:29:52.201,1789036192.202,471.91,30.02,1.0
13:29:52.281,1789036192.282,472.39,29.99,1.0
13:29:52.361,1789036192.362,470.7,30.01,1.0
13:29:52.441,1789036192.442,472.15,30.04,1.0
13:29:52.521,1789036192.522,470.7,29.91,1.0
13:29:52.601,1789036192.602,471.18,29.93,1.0
13:29:52.681,1789036192.682,470.46,29.97,1.0
13:29:52.761,1789036192.762,471.18,30.0,1.0
13:29:52.841,1789036192.842,470.7,29.98,1.0
13:29:52.921,1789036192.922,472.15,30.04,1.0
13:29:53.001,1789036193.002,471.18,29.96,1.0
13:29:53.081,1789036193.082,471.91,29.94,1.0
13:29:53.161,1789036193.162,471.67,29.97,1.0
13:29:53.241,1789036193.242,471.42,29.95,1.0
13:29:53.321,1789036193.322,471.67,29.91,1.0
13:29:53.401,1789036193.402,470.7,29.94,1.0
13:29:53.481,1789036193.482,470.94,29.9,1.0
13:29:53.561,1789036193.562,471.67,29.95,1.0
13:29:53.641,1789036193.642,470.94,29.91,1.0
13:29:53.721,1789036193.722,471.67,29.89,1.0
13:29:53.801,1789036193.802,471.42,29.91,1.0
13:29:53.881,1789036193.882,470.94,29.93,1.0
13:29:53.961,1789036193.962,471.91,29.94,1.0
13:29:54.041,1789036194.042,471.18,29.88,1.0
13:29:54.121,1789036194.122,471.42,29.98,1.0
13:29:54.201,1789036194.202,471.18,29.92,1.0
13:29:54.281,1789036194.282,471.42,29.98,1.0
13:29:54.361,1789036194.362,470.21,29.93,1.0
13:29:54.441,1789036194.442,471.18,29.97,1.0
13:29:54.521,1789036194.522,470.94,30.02,1.0
