iso,t_s,vDcInst,idc_units,iq_shed
17:25:33.459,1789050333.46,517.36,0.35,1.0
17:25:33.539,1789050333.54,517.6,0.34,1.0
17:25:33.619,1789050333.62,517.6,0.34,1.0
17:25:33.699,1789050333.7,517.36,0.35,1.0
17:25:33.779,1789050333.78,517.6,0.35,1.0
17:25:33.859,1789050333.86,517.36,0.34,1.0
17:25:33.939,1789050333.94,517.36,0.34,1.0
17:25:34.019,1789050334.02,517.6,0.34,1.0
17:25:34.099,1789050334.1,517.6,0.34,1.0
17:25:34.179,1789050334.18,517.36,0.35,1.0
17:25:34.259,1789050334.26,517.36,0.35,1.0
17:25:34.339,1789050334.34,517.36,0.34,1.0
17:25:34.419,1789050334.42,517.36,0.34,1.0
17:25:34.499,1789050334.5,517.36,0.35,1.0
17:25:34.579,1789050334.58,517.36,0.35,1.0
17:25:34.659,1789050334.66,517.36,0.34,1.0
17:25:34.739,1789050334.74,517.6,0.34,1.0
17:25:34.819,1789050334.82,517.36,0.35,1.0
17:25:34.899,1789050334.9,517.36,0.34,1.0
17:25:34.979,1789050334.98,517.36,0.34,1.0
17:25:35.059,1789050335.06,517.36,0.35,1.0
17:25:35.139,1789050335.14,517.36,0.34,1.0
17:25:35.219,1789050335.22,517.36,0.34,1.0
17:25:35.299,1789050335.3,517.36,0.34,1.0
17:25:35.379,1789050335.38,517.36,0.34,1.0
17:25:35.459,1789050335.46,517.36,0.34,1.0
17:25:35.539,1789050335.54,517.36,0.35,1.0
17:25:35.619,1789050335.62,517.36,0.34,1.0
17:25:35.699,1789050335.7,517.36,0.34,1.0
17:25:35.779,1789050335.78,517.36,0.34,1.0
17:25:35.859,1789050335.86,517.36,0.35,1.0
17:25:35.939,1789050335.94,517.36,0.34,1.0
17:25:36.019,1789050336.02,517.36,0.35,1.0
17:25:36.099,1789050336.1,517.36,0.34,1.0
17:25:36.179,1789050336.18,517.36,0.34,1.0
17:25:36.259,1789050336.26,517.36,0.35,1.0
17:25:36.339,1789050336.34,517.6,0.34,1.0
17:25:36.419,1789050336.42,517.36,0.34,1.0
17:25:36.499,1789050336.5,517.36,0.35,1.0
17:25:36.579,1789050336.58,517.36,0.34,1.0
17:25:36.659,1789050336.66,517.36,0.35,1.0
17:25:36.739,1789050336.74,517.36,0.34,1.0
17:25:36.819,1789050336.82,517.36,0.34,1.0
17:25:36.899,1789050336.9,517.36,0.34,1.0
17:25:36.979,1789050336.98,517.36,0.35,1.0
17:25:37.059,1789050337.06,517.36,0.35,1.0
17:25:37.139,1789050337.14,517.6,0.36,1.0
17:25:37.219,1789050337.22,517.36,0.34,1.0
17:25:37.299,1789050337.3,517.36,0.35,1.0
17:25:37.379,1789050337.38,517.6,0.34,1.0
17:25:37.459,1789050337.46,517.36,0.35,1.0
17:25:37.539,1789050337.54,517.36,0.35,1.0
17:25:37.619,1789050337.62,517.36,0.35,1.0
17:25:37.699,1789050337.7,517.36,0.35,1.0
17:25:37.779,1789050337.78,517.36,0.35,1.0
17:25:37.859,1789050337.86,517.36,0.34,1.0
17:25:37.939,1789050337.94,517.36,0.34,1.0
17:25:38.019,1789050338.02,517.36,0.35,1.0
17:25:38.099,1789050338.1,517.36,0.35,1.0
17:25:38.179,1789050338.18,517.36,0.34,1.0
17:25:38.259,1789050338.26,517.6,0.35,1.0
17:25:38.339,1789050338.34,517.36,0.34,1.0
17:25:38.419,1789050338.42,517.36,0.34,1.0
17:25:38.499,1789050338.5,517.6,0.34,1.0
17:25:38.579,1789050338.58,517.36,0.34,1.0
17:25:38.659,1789050338.66,517.36,0.35,1.0
17:25:38.739,1789050338.74,517.36,0.34,1.0
17:25:38.819,1789050338.82,517.36,0.34,1.0
17:25:38.899,1789050338.9,517.36,0.35,1.0
