iso,t_s,vDcInst,idc_units,iq_shed
16:47:06.480,1789048026.48,495.6,8.35,0.9999
16:47:06.560,1789048026.56,494.15,8.34,0.9999
16:47:06.640,1789048026.64,495.84,8.34,0.9999
16:47:06.720,1789048026.72,494.63,8.34,0.9999
16:47:06.800,1789048026.8,494.63,8.43,0.9999
16:47:06.880,1789048026.88,493.91,8.48,0.9999
16:47:06.960,1789048026.96,494.39,8.47,0.9999
16:47:07.040,1789048027.04,494.39,8.47,0.9999
16:47:07.120,1789048027.12,493.67,8.48,0.9999
16:47:07.200,1789048027.2,492.94,8.47,0.9999
16:47:07.280,1789048027.28,494.15,8.48,0.9999
16:47:07.360,1789048027.36,492.94,8.47,0.9999
16:47:07.440,1789048027.44,494.15,8.48,0.9999
16:47:07.520,1789048027.52,494.63,8.48,0.9999
16:47:07.600,1789048027.6,494.39,8.41,0.9999
16:47:07.680,1789048027.68,495.6,8.36,0.9999
16:47:07.760,1789048027.76,495.36,8.36,0.9999
16:47:07.840,1789048027.84,495.84,8.35,0.9999
16:47:07.920,1789048027.92,494.87,8.37,0.9999
16:47:08.000,1789048028.0,495.6,8.35,0.9999
16:47:08.080,1789048028.08,496.08,8.34,0.9999
16:47:08.160,1789048028.16,493.91,8.33,0.9999
16:47:08.240,1789048028.24,495.6,8.36,0.9999
16:47:08.320,1789048028.32,496.08,8.35,0.9999
16:47:08.400,1789048028.4,496.81,8.27,0.9999
16:47:08.480,1789048028.48,496.57,8.21,0.9999
16:47:08.560,1789048028.56,496.81,8.21,0.9999
16:47:08.640,1789048028.64,497.29,8.2,0.9999
16:47:08.720,1789048028.72,495.84,8.19,0.9999
16:47:08.800,1789048028.8,496.81,8.18,0.9999
16:47:08.880,1789048028.88,496.32,8.18,0.9999
16:47:08.960,1789048028.96,497.78,8.18,0.9999
16:47:09.040,1789048029.04,497.05,8.19,0.9999
16:47:09.120,1789048029.12,496.57,8.17,0.9999
16:47:09.200,1789048029.2,496.57,8.22,0.9999
16:47:09.280,1789048029.28,494.87,8.29,0.9999
16:47:09.360,1789048029.36,496.32,8.29,0.9999
16:47:09.440,1789048029.44,495.84,8.3,0.9999
16:47:09.520,1789048029.52,495.84,8.3,0.9999
16:47:09.600,1789048029.6,495.84,8.32,0.9999
16:47:09.680,1789048029.68,496.32,8.31,0.9999
16:47:09.760,1789048029.76,496.32,8.3,0.9999
16:47:09.840,1789048029.84,494.39,8.32,0.9999
16:47:09.920,1789048029.92,494.87,8.33,0.9999
16:47:10.000,1789048030.0,494.15,8.36,0.9999
16:47:10.080,1789048030.08,493.18,8.46,0.9999
16:47:10.160,1789048030.16,494.15,8.46,0.9999
16:47:10.240,1789048030.24,493.91,8.46,0.9999
16:47:10.320,1789048030.32,493.91,8.45,0.9999
16:47:10.400,1789048030.4,493.18,8.46,0.9999
16:47:10.480,1789048030.48,493.91,8.47,0.9999
16:47:10.560,1789048030.56,494.63,8.48,0.9999
16:47:10.640,1789048030.64,493.42,8.49,0.9999
16:47:10.720,1789048030.72,493.91,8.48,0.9999
16:47:10.800,1789048030.8,493.18,8.5,0.9999
16:47:10.880,1789048030.88,491.49,8.63,0.9999
16:47:10.960,1789048030.96,491.01,8.62,0.9999
16:47:11.040,1789048031.04,491.73,8.63,0.9999
16:47:11.120,1789048031.12,491.49,8.63,0.9999
16:47:11.200,1789048031.2,491.97,8.64,0.9999
16:47:11.280,1789048031.28,492.21,8.64,0.9999
16:47:11.360,1789048031.36,490.52,8.64,0.9999
16:47:11.440,1789048031.44,491.49,8.63,0.9999
16:47:11.520,1789048031.52,492.46,8.65,0.9999
16:47:11.600,1789048031.6,492.21,8.64,0.9999
16:47:11.680,1789048031.68,493.42,8.53,0.9999
16:47:11.760,1789048031.76,493.67,8.54,0.9999
16:47:11.840,1789048031.84,492.46,8.51,0.9999
16:47:11.920,1789048031.92,493.67,8.52,0.9999
16:47:12.000,1789048032.0,493.42,8.51,0.9999
16:47:12.080,1789048032.08,493.18,8.49,0.9999
16:47:12.160,1789048032.16,492.94,8.51,0.9999
16:47:12.240,1789048032.24,493.42,8.51,0.9999
16:47:12.320,1789048032.32,493.67,8.5,0.9999
16:47:12.400,1789048032.4,494.87,8.49,0.9999
16:47:12.480,1789048032.48,494.63,8.37,0.9999
16:47:12.560,1789048032.56,494.87,8.38,0.9999
16:47:12.640,1789048032.64,492.7,8.38,0.9999
16:47:12.720,1789048032.72,494.87,8.37,0.9999
16:47:12.800,1789048032.8,495.84,8.37,0.9999
16:47:12.880,1789048032.88,494.87,8.36,0.9999
16:47:12.960,1789048032.96,494.87,8.36,0.9999
16:47:13.040,1789048033.04,495.12,8.36,0.9999
16:47:13.120,1789048033.12,496.32,8.34,0.9999
16:47:13.200,1789048033.2,494.15,8.36,0.9999
16:47:13.280,1789048033.28,493.91,8.47,0.9999
16:47:13.360,1789048033.36,494.87,8.47,0.9999
16:47:13.440,1789048033.44,493.18,8.49,0.9999
16:47:13.520,1789048033.52,493.42,8.47,0.9999
16:47:13.600,1789048033.6,494.39,8.48,0.9999
16:47:13.680,1789048033.68,492.94,8.47,0.9999
16:47:13.760,1789048033.76,494.15,8.49,0.9999
16:47:13.840,1789048033.84,493.91,8.49,0.9999
16:47:13.920,1789048033.92,493.18,8.48,0.9999
16:47:14.000,1789048034.0,494.39,8.5,0.9999
16:47:14.080,1789048034.08,494.87,8.38,0.9999
16:47:14.160,1789048034.16,496.32,8.36,0.9999
16:47:14.240,1789048034.24,494.39,8.37,0.9999
16:47:14.320,1789048034.32,494.15,8.37,0.9999
16:47:14.400,1789048034.4,495.12,8.35,0.9999
16:47:14.480,1789048034.48,493.91,8.35,0.9999
16:47:14.560,1789048034.56,495.12,8.36,0.9999
16:47:14.640,1789048034.64,495.36,8.36,0.9999
16:47:14.720,1789048034.72,495.36,8.34,0.9999
16:47:14.800,1789048034.8,496.57,8.34,0.9999
16:47:14.880,1789048034.88,496.32,8.24,0.9999
16:47:14.960,1789048034.96,497.53,8.22,0.9999
16:47:15.040,1789048035.04,495.36,8.23,0.9999
16:47:15.120,1789048035.12,496.57,8.22,0.9999
16:47:15.200,1789048035.2,496.81,8.22,0.9999
16:47:15.280,1789048035.28,496.08,8.2,0.9999
16:47:15.360,1789048035.36,497.05,8.21,0.9999
16:47:15.440,1789048035.44,497.05,8.18,0.9999
16:47:15.520,1789048035.52,497.53,8.2,0.9999
16:47:15.600,1789048035.6,494.87,8.18,0.9999
16:47:15.680,1789048035.68,495.36,8.25,0.9999
16:47:15.760,1789048035.76,495.6,8.33,0.9999
16:47:15.840,1789048035.84,495.36,8.3,0.9999
16:47:15.920,1789048035.92,495.84,8.32,0.9999
16:47:16.000,1789048036.0,495.6,8.31,0.9999
16:47:16.080,1789048036.08,495.84,8.32,0.9999
