iso,t_s,vDcInst,idc_units,iq_shed
14:56:18.468,1789041378.468,472.15,25.82,1.0
14:56:18.548,1789041378.548,473.36,25.8,1.0
14:56:18.628,1789041378.628,474.08,25.8,1.0
14:56:18.708,1789041378.708,474.57,25.75,1.0
14:56:18.788,1789041378.788,473.6,25.77,1.0
14:56:18.868,1789041378.868,473.84,25.73,1.0
14:56:18.948,1789041378.948,475.05,25.51,1.0
14:56:19.028,1789041379.028,474.08,25.61,1.0
14:56:19.108,1789041379.108,475.29,25.54,1.0
14:56:19.188,1789041379.188,475.53,25.52,1.0
14:56:19.268,1789041379.268,474.81,25.45,1.0
14:56:19.348,1789041379.348,475.05,25.47,1.0
14:56:19.428,1789041379.428,474.08,25.46,1.0
14:56:19.508,1789041379.508,475.05,25.4,1.0
14:56:19.588,1789041379.588,474.32,25.38,1.0
14:56:19.668,1789041379.668,472.87,25.52,1.0
14:56:19.748,1789041379.748,474.57,25.58,1.0
14:56:19.828,1789041379.828,474.32,25.64,1.0
14:56:19.908,1789041379.908,474.57,25.61,1.0
14:56:19.988,1789041379.988,474.32,25.65,1.0
14:56:20.068,1789041380.068,474.57,25.66,1.0
14:56:20.148,1789041380.148,474.32,25.63,1.0
14:56:20.228,1789041380.228,474.08,25.64,1.0
14:56:20.308,1789041380.308,474.57,25.67,1.0
14:56:20.388,1789041380.388,474.57,25.65,1.0
14:56:20.468,1789041380.468,473.6,25.7,1.0
14:56:20.548,1789041380.548,473.6,25.86,1.0
14:56:20.628,1789041380.628,473.6,25.85,1.0
14:56:20.708,1789041380.708,473.36,25.89,1.0
14:56:20.788,1789041380.788,471.91,25.9,1.0
14:56:20.868,1789041380.868,472.87,25.97,1.0
14:56:20.948,1789041380.948,472.63,25.93,1.0
14:56:21.028,1789041381.028,472.15,25.96,1.0
14:56:21.108,1789041381.108,471.18,25.93,1.0
14:56:21.188,1789041381.188,472.63,26.02,1.0
14:56:21.268,1789041381.268,470.94,26.05,1.0
14:56:21.348,1789041381.348,471.18,26.25,1.0
14:56:21.428,1789041381.428,470.21,26.16,1.0
14:56:21.508,1789041381.508,470.21,26.25,1.0
14:56:21.588,1789041381.588,470.46,26.23,1.0
14:56:21.668,1789041381.668,469.49,26.27,1.0
14:56:21.748,1789041381.748,470.21,26.27,1.0
14:56:21.828,1789041381.828,469.73,26.36,1.0
14:56:21.908,1789041381.908,469.73,26.3,1.0
14:56:21.988,1789041381.988,469.73,26.42,1.0
14:56:22.068,1789041382.068,470.7,26.27,1.0
14:56:22.148,1789041382.148,470.94,26.21,1.0
14:56:22.228,1789041382.228,470.7,26.18,1.0
14:56:22.308,1789041382.308,471.91,26.19,1.0
14:56:22.388,1789041382.388,470.21,26.12,1.0
14:56:22.468,1789041382.468,471.18,26.17,1.0
14:56:22.548,1789041382.548,470.21,26.12,1.0
14:56:22.628,1789041382.628,471.91,26.16,1.0
14:56:22.708,1789041382.708,470.21,26.14,1.0
14:56:22.788,1789041382.788,471.42,26.16,1.0
14:56:22.868,1789041382.868,471.91,26.08,1.0
14:56:22.948,1789041382.948,472.39,25.99,1.0
