iso,t_s,vDcInst,idc_units,iq_shed
11:31:00.322,1789029060.322,470.94,29.9,0.9999
11:31:00.402,1789029060.402,470.7,29.97,0.9999
11:31:00.482,1789029060.482,470.7,29.91,0.9999
11:31:00.562,1789029060.562,471.18,29.9,0.9999
11:31:00.642,1789029060.642,471.67,29.97,0.9999
11:31:00.722,1789029060.722,471.67,29.87,0.9999
11:31:00.802,1789029060.802,472.39,29.92,0.9999
11:31:00.882,1789029060.882,470.94,29.92,0.9999
11:31:00.962,1789029060.962,471.67,29.91,0.9999
11:31:01.042,1789029061.042,472.15,29.97,0.9999
11:31:01.122,1789029061.122,470.94,29.92,0.9999
11:31:01.202,1789029061.202,471.67,29.9,0.9999
11:31:01.282,1789029061.282,471.42,29.99,0.9999
11:31:01.362,1789029061.362,471.18,29.92,0.9999
11:31:01.442,1789029061.442,471.91,29.87,0.9999
11:31:01.522,1789029061.522,471.18,29.99,0.9999
11:31:01.602,1789029061.602,470.21,29.9,0.9999
11:31:01.682,1789029061.682,470.94,29.92,0.9999
11:31:01.762,1789029061.762,469.97,29.95,0.9999
11:31:01.842,1789029061.842,470.46,29.94,0.9999
11:31:01.922,1789029061.922,470.7,30.03,0.9999
11:31:02.002,1789029062.002,470.21,29.92,0.9999
11:31:02.082,1789029062.082,470.7,29.85,0.9999
11:31:02.162,1789029062.162,470.94,30.0,0.9999
11:31:02.242,1789029062.242,470.21,29.93,0.9999
11:31:02.322,1789029062.322,471.42,29.94,0.9999
11:31:02.402,1789029062.402,470.46,29.93,0.9999
11:31:02.482,1789029062.482,471.18,29.87,0.9999
11:31:02.562,1789029062.562,471.18,29.94,0.9999
11:31:02.642,1789029062.642,470.94,29.94,0.9999
11:31:02.722,1789029062.722,471.42,29.92,0.9999
11:31:02.802,1789029062.802,471.67,29.96,0.9999
11:31:02.882,1789029062.882,470.7,29.92,0.9999
11:31:02.962,1789029062.962,471.67,29.93,0.9999
11:31:03.042,1789029063.042,471.91,29.93,0.9999
11:31:03.122,1789029063.122,471.18,29.92,0.9999
11:31:03.202,1789029063.202,471.91,29.96,0.9999
11:31:03.282,1789029063.282,471.18,30.0,0.9999
11:31:03.362,1789029063.362,471.67,29.91,0.9999
11:31:03.442,1789029063.442,470.94,29.92,0.9999
11:31:03.522,1789029063.522,470.21,29.97,0.9999
11:31:03.602,1789029063.602,470.7,29.97,0.9999
11:31:03.682,1789029063.682,470.94,30.0,0.9999
11:31:03.762,1789029063.762,470.21,29.91,0.9999
11:31:03.842,1789029063.842,470.94,29.92,0.9999
11:31:03.922,1789029063.922,471.18,29.88,0.9999
11:31:04.002,1789029064.002,470.7,29.93,0.9999
11:31:04.082,1789029064.082,471.42,29.94,0.9999
11:31:04.162,1789029064.162,470.7,29.92,0.9999
11:31:04.242,1789029064.242,470.94,29.95,0.9999
11:31:04.322,1789029064.322,471.91,29.9,0.9999
11:31:04.402,1789029064.402,469.97,29.9,0.9999
11:31:04.482,1789029064.482,470.94,29.99,0.9999
11:31:04.562,1789029064.562,471.18,29.93,0.9999
11:31:04.642,1789029064.642,470.46,29.89,0.9999
11:31:04.722,1789029064.722,471.42,29.94,0.9999
11:31:04.802,1789029064.802,470.46,29.88,0.9999
11:31:04.882,1789029064.882,470.46,29.96,0.9999
11:31:04.962,1789029064.962,471.18,29.88,0.9999
11:31:05.042,1789029065.042,470.94,29.94,0.9999
11:31:05.122,1789029065.122,470.94,29.93,0.9999
11:31:05.202,1789029065.202,471.42,29.93,0.9999
11:31:05.282,1789029065.282,469.97,29.96,0.9999
11:31:05.362,1789029065.362,470.94,29.98,0.9999
11:31:05.442,1789029065.442,470.94,29.87,0.9999
11:31:05.522,1789029065.522,470.21,29.94,0.9999
11:31:05.602,1789029065.602,471.42,29.92,0.9999
11:31:05.682,1789029065.682,470.94,29.93,0.9999
11:31:05.762,1789029065.762,470.46,29.95,0.9999
11:31:05.842,1789029065.842,471.91,29.96,0.9999
11:31:05.922,1789029065.922,471.18,29.88,0.9999
11:31:06.002,1789029066.002,470.94,29.97,0.9999
11:31:06.082,1789029066.082,472.63,29.94,0.9999
11:31:06.162,1789029066.162,470.46,29.92,0.9999
11:31:06.242,1789029066.242,471.67,29.94,0.9999
11:31:06.322,1789029066.322,472.15,29.92,0.9999
11:31:06.402,1789029066.402,470.7,29.92,0.9999
11:31:06.482,1789029066.482,471.91,29.95,0.9999
11:31:06.562,1789029066.562,472.39,29.97,0.9999
11:31:06.642,1789029066.642,470.94,29.97,0.9999
11:31:06.722,1789029066.722,471.91,29.92,0.9999
11:31:06.802,1789029066.802,471.18,29.96,0.9999
11:31:06.882,1789029066.882,471.18,29.92,0.9999
11:31:06.962,1789029066.962,472.15,29.96,0.9999
11:31:07.042,1789029067.042,469.97,29.89,0.9999
11:31:07.122,1789029067.122,470.21,29.95,0.9999
11:31:07.202,1789029067.202,470.94,29.89,0.9999
11:31:07.282,1789029067.282,470.21,29.96,0.9999
11:31:07.362,1789029067.362,470.46,29.88,0.9999
11:31:07.442,1789029067.442,470.7,29.94,0.9999
11:31:07.522,1789029067.522,470.21,29.92,0.9999
11:31:07.602,1789029067.602,470.46,29.89,0.9999
11:31:07.682,1789029067.682,470.7,29.94,0.9999
11:31:07.762,1789029067.762,470.7,29.94,0.9999
11:31:07.842,1789029067.842,473.36,29.89,0.9999
11:31:07.922,1789029067.922,470.46,29.97,0.9999
11:31:08.002,1789029068.002,470.7,29.89,0.9999
11:31:08.082,1789029068.082,471.91,29.96,0.9999
11:31:08.162,1789029068.162,470.7,29.89,0.9999
11:31:08.242,1789029068.242,471.18,29.91,0.9999
11:31:08.322,1789029068.322,471.91,29.93,0.9999
11:31:08.402,1789029068.402,471.18,29.9,0.9999
11:31:08.482,1789029068.482,471.67,29.95,0.9999
11:31:08.562,1789029068.562,470.94,29.91,0.9999
11:31:08.642,1789029068.642,471.18,29.94,0.9999
11:31:08.722,1789029068.722,471.91,29.94,0.9999
11:31:08.802,1789029068.802,470.7,29.95,0.9999
11:31:08.882,1789029068.882,470.46,29.95,0.9999
11:31:08.962,1789029068.962,471.42,29.95,0.9999
11:31:09.042,1789029069.042,470.21,29.96,0.9999
11:31:09.122,1789029069.122,470.7,29.98,0.9999
11:31:09.202,1789029069.202,470.94,29.95,0.9999
11:31:09.282,1789029069.282,470.7,29.89,0.9999
11:31:09.362,1789029069.362,471.42,29.97,0.9999
11:31:09.442,1789029069.442,470.94,29.9,0.9999
11:31:09.522,1789029069.522,470.7,29.96,0.9999
11:31:09.602,1789029069.602,471.67,29.93,0.9999
11:31:09.682,1789029069.682,471.42,29.92,0.9999
11:31:09.762,1789029069.762,470.7,29.94,0.9999
11:31:09.842,1789029069.842,471.42,29.97,0.9999
11:31:09.922,1789029069.922,470.46,29.83,0.9999
11:31:10.002,1789029070.002,470.46,29.96,0.9999
11:31:10.082,1789029070.082,471.42,29.96,0.9999
11:31:10.162,1789029070.162,470.21,29.9,0.9999
11:31:10.242,1789029070.242,470.94,29.99,0.9999
11:31:10.322,1789029070.322,470.94,29.84,0.9999
11:31:10.402,1789029070.402,470.46,29.95,0.9999
11:31:10.482,1789029070.482,471.42,29.91,0.9999
11:31:10.562,1789029070.562,470.7,29.91,0.9999
11:31:10.642,1789029070.642,470.94,29.97,0.9999
11:31:10.722,1789029070.722,470.7,29.9,0.9999
11:31:10.802,1789029070.802,470.21,29.92,0.9999
11:31:10.882,1789029070.882,470.94,29.91,0.9999
11:31:10.962,1789029070.962,470.94,29.9,0.9999
11:31:11.042,1789029071.042,470.94,29.92,0.9999
11:31:11.122,1789029071.122,471.18,29.89,0.9999
11:31:11.202,1789029071.202,471.67,29.89,0.9999
11:31:11.282,1789029071.282,471.18,29.84,0.9999
11:31:11.362,1789029071.362,471.67,29.94,0.9999
11:31:11.442,1789029071.442,471.18,29.93,0.9999
11:31:11.522,1789029071.522,471.42,29.9,0.9999
11:31:11.602,1789029071.602,471.91,29.97,0.9999
11:31:11.682,1789029071.682,470.7,29.96,0.9999
11:31:11.762,1789029071.762,471.42,29.89,0.9999
11:31:11.842,1789029071.842,471.91,30.0,0.9999
11:31:11.922,1789029071.922,471.18,29.95,0.9999
11:31:12.002,1789029072.002,471.67,29.93,0.9999
11:31:12.082,1789029072.082,471.67,29.97,0.9999
11:31:12.162,1789029072.162,470.94,29.9,0.9999
11:31:12.242,1789029072.242,473.12,29.91,0.9999
11:31:12.322,1789029072.322,471.42,29.98,0.9999
11:31:12.402,1789029072.402,470.21,29.87,0.9999
