iso,t_s,vDcInst,idc_units,iq_shed
14:37:00.266,1789040220.266,469.25,28.75,1.0
14:37:00.346,1789040220.346,470.46,28.68,1.0
14:37:00.426,1789040220.426,468.52,28.65,1.0
14:37:00.506,1789040220.506,470.46,28.66,1.0
14:37:00.586,1789040220.586,470.94,28.66,1.0
14:37:00.666,1789040220.666,471.18,28.5,1.0
14:37:00.746,1789040220.746,471.18,28.46,1.0
14:37:00.826,1789040220.826,469.97,28.47,1.0
14:37:00.906,1789040220.906,471.42,28.41,1.0
14:37:00.986,1789040220.986,471.91,28.38,1.0
14:37:01.066,1789040221.066,470.94,28.39,1.0
14:37:01.146,1789040221.146,471.18,28.39,1.0
14:37:01.226,1789040221.226,471.67,28.33,1.0
14:37:01.306,1789040221.306,471.67,28.35,1.0
14:37:01.386,1789040221.386,472.39,28.35,1.0
14:37:01.466,1789040221.466,472.39,28.16,1.0
14:37:01.546,1789040221.546,472.87,28.02,1.0
14:37:01.626,1789040221.626,473.36,28.08,1.0
14:37:01.706,1789040221.706,472.87,28.01,1.0
14:37:01.786,1789040221.786,472.87,28.07,1.0
14:37:01.866,1789040221.866,473.36,28.06,1.0
14:37:01.946,1789040221.946,472.87,28.0,1.0
14:37:02.026,1789040222.026,472.15,28.02,1.0
14:37:02.106,1789040222.106,473.36,27.99,1.0
14:37:02.186,1789040222.186,473.84,28.03,1.0
14:37:02.266,1789040222.266,473.12,28.09,1.0
14:37:02.346,1789040222.346,473.12,28.08,1.0
14:37:02.426,1789040222.426,472.63,28.06,1.0
14:37:02.506,1789040222.506,472.39,28.06,1.0
14:37:02.586,1789040222.586,471.91,28.12,1.0
14:37:02.666,1789040222.666,472.39,28.2,1.0
14:37:02.746,1789040222.746,472.39,28.12,1.0
14:37:02.826,1789040222.826,471.91,28.18,1.0
14:37:02.906,1789040222.906,472.87,28.19,1.0
14:37:02.986,1789040222.986,473.6,28.13,1.0
14:37:03.066,1789040223.066,472.39,28.04,1.0
14:37:03.146,1789040223.146,472.87,28.01,1.0
14:37:03.226,1789040223.226,472.39,27.98,1.0
14:37:03.306,1789040223.306,473.6,28.02,1.0
14:37:03.386,1789040223.386,474.08,27.97,1.0
14:37:03.466,1789040223.466,474.57,27.98,1.0
14:37:03.546,1789040223.546,473.6,27.86,1.0
14:37:03.626,1789040223.626,473.36,27.91,1.0
14:37:03.706,1789040223.706,473.84,27.89,1.0
14:37:03.786,1789040223.786,473.6,27.87,1.0
14:37:03.866,1789040223.866,473.36,28.03,1.0
14:37:03.946,1789040223.946,472.39,28.06,1.0
14:37:04.026,1789040224.026,472.15,28.05,1.0
14:37:04.106,1789040224.106,472.39,28.05,1.0
14:37:04.186,1789040224.186,474.57,28.08,1.0
14:37:04.266,1789040224.266,473.6,28.04,1.0
14:37:04.346,1789040224.346,472.63,28.14,1.0
14:37:04.426,1789040224.426,471.18,28.12,1.0
14:37:04.506,1789040224.506,471.91,28.19,1.0
14:37:04.586,1789040224.586,473.36,28.17,1.0
14:37:04.666,1789040224.666,471.91,28.15,1.0
14:37:04.746,1789040224.746,470.21,28.43,1.0
14:37:04.826,1789040224.826,469.73,28.39,1.0
14:37:04.906,1789040224.906,470.94,28.5,1.0
14:37:04.986,1789040224.986,471.18,28.49,1.0
14:37:05.066,1789040225.066,470.94,28.43,1.0
14:37:05.146,1789040225.146,471.18,28.52,1.0
14:37:05.226,1789040225.226,469.97,28.55,1.0
14:37:05.306,1789040225.306,471.42,28.55,1.0
14:37:05.386,1789040225.386,469.49,28.53,1.0
14:37:05.466,1789040225.466,468.76,28.63,1.0
14:37:05.546,1789040225.546,468.76,28.76,1.0
14:37:05.626,1789040225.626,470.46,28.72,1.0
14:37:05.706,1789040225.706,468.76,28.85,1.0
14:37:05.786,1789040225.786,469.49,28.75,1.0
14:37:05.866,1789040225.866,468.28,28.87,1.0
14:37:05.946,1789040225.946,468.52,28.87,1.0
14:37:06.026,1789040226.026,468.52,28.88,1.0
14:37:06.106,1789040226.106,467.56,28.92,1.0
14:37:06.186,1789040226.186,468.76,28.86,1.0
14:37:06.266,1789040226.266,469.97,28.92,1.0
14:37:06.346,1789040226.346,469.25,28.74,1.0
14:37:06.426,1789040226.426,469.73,28.77,1.0
14:37:06.506,1789040226.506,470.46,28.72,1.0
14:37:06.586,1789040226.586,468.28,28.7,1.0
14:37:06.666,1789040226.666,468.76,28.71,1.0
14:37:06.746,1789040226.746,468.76,28.8,1.0
14:37:06.826,1789040226.826,470.21,28.67,1.0
14:37:06.906,1789040226.906,469.97,28.71,1.0
14:37:06.986,1789040226.986,469.97,28.68,1.0
14:37:07.066,1789040227.066,470.21,28.63,1.0
14:37:07.146,1789040227.146,471.42,28.46,1.0
14:37:07.226,1789040227.226,470.21,28.48,1.0
14:37:07.306,1789040227.306,471.67,28.5,1.0
14:37:07.386,1789040227.386,470.7,28.35,1.0
14:37:07.466,1789040227.466,470.7,28.39,1.0
14:37:07.546,1789040227.546,471.67,28.41,1.0
14:37:07.626,1789040227.626,471.18,28.34,1.0
14:37:07.706,1789040227.706,471.42,28.41,1.0
14:37:07.786,1789040227.786,471.18,28.34,1.0
14:37:07.866,1789040227.866,469.97,28.31,1.0
14:37:07.946,1789040227.946,470.94,28.47,1.0
