iso,t_s,vDcInst,idc_units,iq_shed
16:37:11.035,1789047431.036,490.28,10.26,0.9999
16:37:11.115,1789047431.116,491.25,10.26,0.9999
16:37:11.195,1789047431.196,490.04,10.25,0.9999
16:37:11.275,1789047431.276,491.49,10.25,0.9999
16:37:11.355,1789047431.356,491.01,10.24,0.9999
16:37:11.435,1789047431.436,492.7,10.1,0.9999
16:37:11.515,1789047431.516,491.01,10.12,0.9999
16:37:11.595,1789047431.596,492.21,10.11,0.9999
16:37:11.675,1789047431.676,491.97,10.1,0.9999
16:37:11.755,1789047431.756,492.7,10.09,0.9999
16:37:11.835,1789047431.836,491.25,10.09,0.9999
16:37:11.915,1789047431.916,492.7,10.09,0.9999
16:37:11.995,1789047431.996,491.97,10.11,0.9999
16:37:12.075,1789047432.076,491.49,10.09,0.9999
16:37:12.155,1789047432.156,494.15,10.09,0.9999
16:37:12.235,1789047432.236,494.63,9.94,0.9999
16:37:12.315,1789047432.316,494.87,9.95,0.9999
16:37:12.395,1789047432.396,493.91,9.92,0.9999
16:37:12.475,1789047432.476,494.87,9.95,0.9999
16:37:12.555,1789047432.556,493.18,9.93,0.9999
16:37:12.635,1789047432.636,494.39,9.93,0.9999
16:37:12.715,1789047432.716,494.15,9.92,0.9999
16:37:12.795,1789047432.796,494.63,9.92,0.9999
16:37:12.875,1789047432.876,493.42,9.92,0.9999
16:37:12.955,1789047432.956,493.67,9.93,0.9999
16:37:13.035,1789047433.036,491.25,10.05,0.9999
16:37:13.115,1789047433.116,493.18,10.07,0.9999
16:37:13.195,1789047433.196,491.97,10.06,0.9999
16:37:13.275,1789047433.276,491.73,10.07,0.9999
16:37:13.355,1789047433.356,491.97,10.07,0.9999
16:37:13.435,1789047433.436,492.94,10.08,0.9999
16:37:13.515,1789047433.516,491.25,10.09,0.9999
16:37:13.595,1789047433.596,492.94,10.09,0.9999
16:37:13.675,1789047433.676,491.97,10.09,0.9999
16:37:13.755,1789047433.756,492.21,10.08,0.9999
16:37:13.835,1789047433.836,490.04,10.21,0.9999
16:37:13.915,1789047433.916,491.01,10.25,0.9999
16:37:13.995,1789047433.996,490.04,10.24,0.9999
16:37:14.075,1789047434.076,491.25,10.24,0.9999
16:37:14.155,1789047434.156,489.8,10.25,0.9999
16:37:14.235,1789047434.236,491.01,10.25,0.9999
16:37:14.315,1789047434.316,489.8,10.27,0.9999
16:37:14.395,1789047434.396,491.01,10.26,0.9999
16:37:14.475,1789047434.476,490.28,10.25,0.9999
16:37:14.555,1789047434.556,491.25,10.26,0.9999
16:37:14.635,1789047434.636,491.97,10.16,0.9999
16:37:14.715,1789047434.716,492.7,10.09,0.9999
16:37:14.795,1789047434.796,491.01,10.12,0.9999
16:37:14.875,1789047434.876,492.46,10.1,0.9999
16:37:14.955,1789047434.956,492.21,10.11,0.9999
16:37:15.035,1789047435.036,492.46,10.1,0.9999
16:37:15.115,1789047435.116,492.21,10.08,0.9999
16:37:15.195,1789047435.196,491.73,10.09,0.9999
16:37:15.275,1789047435.276,492.94,10.1,0.9999
16:37:15.355,1789047435.356,492.94,10.08,0.9999
16:37:15.435,1789047435.436,490.76,10.18,0.9999
16:37:15.515,1789047435.516,490.52,10.25,0.9999
16:37:15.595,1789047435.596,491.49,10.24,0.9999
16:37:15.675,1789047435.676,490.52,10.25,0.9999
16:37:15.755,1789047435.756,490.52,10.24,0.9999
16:37:15.835,1789047435.836,491.01,10.25,0.9999
16:37:15.915,1789047435.916,491.25,10.25,0.9999
16:37:15.995,1789047435.996,489.8,10.24,0.9999
16:37:16.075,1789047436.076,491.01,10.27,0.9999
16:37:16.155,1789047436.156,490.52,10.25,0.9999
16:37:16.235,1789047436.236,491.73,10.2,0.9999
16:37:16.315,1789047436.316,492.21,10.09,0.9999
16:37:16.395,1789047436.396,493.18,10.11,0.9999
16:37:16.475,1789047436.476,491.97,10.09,0.9999
16:37:16.555,1789047436.556,493.18,10.11,0.9999
16:37:16.635,1789047436.636,491.97,10.09,0.9999
16:37:16.715,1789047436.716,493.42,10.12,0.9999
16:37:16.795,1789047436.796,492.46,10.09,0.9999
16:37:16.875,1789047436.876,493.18,10.1,0.9999
16:37:16.955,1789047436.956,492.94,10.09,0.9999
16:37:17.035,1789047437.036,495.12,10.06,0.9999
16:37:17.115,1789047437.116,492.94,9.93,0.9999
16:37:17.195,1789047437.196,494.39,9.97,0.9999
16:37:17.275,1789047437.276,493.67,9.94,0.9999
16:37:17.355,1789047437.356,494.39,9.94,0.9999
16:37:17.435,1789047437.436,494.39,9.92,0.9999
16:37:17.515,1789047437.516,493.91,9.93,0.9999
16:37:17.595,1789047437.596,491.97,9.94,0.9999
16:37:17.675,1789047437.676,493.18,9.93,0.9999
16:37:17.755,1789047437.756,492.46,9.93,0.9999
16:37:17.835,1789047437.836,492.46,9.95,0.9999
16:37:17.915,1789047437.916,492.21,10.08,0.9999
16:37:17.995,1789047437.996,492.46,10.06,0.9999
16:37:18.075,1789047438.076,491.49,10.07,0.9999
16:37:18.155,1789047438.156,492.7,10.07,0.9999
16:37:18.235,1789047438.236,491.73,10.08,0.9999
16:37:18.315,1789047438.316,491.97,10.07,0.9999
16:37:18.395,1789047438.396,491.97,10.08,0.9999
16:37:18.475,1789047438.476,492.21,10.08,0.9999
16:37:18.555,1789047438.556,491.73,10.09,0.9999
16:37:18.635,1789047438.636,493.18,10.07,0.9999
16:37:18.715,1789047438.716,494.87,9.94,0.9999
16:37:18.795,1789047438.796,493.67,9.93,0.9999
16:37:18.875,1789047438.876,495.12,9.95,0.9999
16:37:18.955,1789047438.956,494.39,9.92,0.9999
16:37:19.035,1789047439.036,494.63,9.93,0.9999
16:37:19.115,1789047439.116,494.39,9.93,0.9999
16:37:19.195,1789047439.196,494.87,9.93,0.9999
16:37:19.275,1789047439.276,493.42,9.92,0.9999
16:37:19.355,1789047439.356,494.63,9.92,0.9999
16:37:19.435,1789047439.436,492.94,9.93,0.9999
16:37:19.515,1789047439.516,491.49,10.07,0.9999
16:37:19.595,1789047439.596,491.73,10.06,0.9999
16:37:19.675,1789047439.676,492.94,10.06,0.9999
16:37:19.755,1789047439.756,490.76,10.06,0.9999
16:37:19.835,1789047439.836,492.46,10.06,0.9999
16:37:19.915,1789047439.916,491.49,10.07,0.9999
16:37:19.995,1789047439.996,492.7,10.07,0.9999
16:37:20.075,1789047440.076,491.97,10.09,0.9999
16:37:20.155,1789047440.156,492.46,10.08,0.9999
16:37:20.235,1789047440.236,492.46,10.07,0.9999
16:37:20.315,1789047440.316,493.67,9.94,0.9999
16:37:20.395,1789047440.396,492.7,9.94,0.9999
16:37:20.475,1789047440.476,493.18,9.93,0.9999
16:37:20.555,1789047440.556,494.39,9.94,0.9999
16:37:20.635,1789047440.636,494.15,9.92,0.9999
16:37:20.715,1789047440.716,494.87,9.93,0.9999
16:37:20.795,1789047440.796,494.15,9.91,0.9999
16:37:20.875,1789047440.876,494.87,9.93,0.9999
16:37:20.955,1789047440.956,493.91,9.91,0.9999
16:37:21.035,1789047441.036,493.42,9.93,0.9999
16:37:21.115,1789047441.116,492.94,10.05,0.9999
16:37:21.195,1789047441.196,492.94,10.07,0.9999
16:37:21.275,1789047441.276,492.21,10.06,0.9999
16:37:21.355,1789047441.356,493.42,10.06,0.9999
16:37:21.435,1789047441.436,491.25,10.08,0.9999
16:37:21.515,1789047441.516,492.46,10.09,0.9999
16:37:21.595,1789047441.596,492.21,10.08,0.9999
16:37:21.675,1789047441.676,491.25,10.08,0.9999
16:37:21.755,1789047441.756,491.01,10.07,0.9999
16:37:21.835,1789047441.836,492.94,10.07,0.9999
16:37:21.915,1789047441.916,492.7,9.98,0.9999
16:37:21.995,1789047441.996,494.15,9.93,0.9999
16:37:22.075,1789047442.076,492.94,9.95,0.9999
16:37:22.155,1789047442.156,493.42,9.94,0.9999
16:37:22.235,1789047442.236,492.7,9.93,0.9999
16:37:22.315,1789047442.316,493.42,9.92,0.9999
16:37:22.395,1789047442.396,493.91,9.93,0.9999
16:37:22.475,1789047442.476,493.67,9.91,0.9999
16:37:22.555,1789047442.556,495.12,9.94,0.9999
16:37:22.635,1789047442.636,494.15,9.92,0.9999
16:37:22.715,1789047442.716,495.84,9.82,0.9999
16:37:22.795,1789047442.796,495.36,9.76,0.9999
16:37:22.875,1789047442.876,496.08,9.79,0.9999
16:37:22.955,1789047442.956,494.39,9.77,0.9999
16:37:23.035,1789047443.036,495.36,9.78,0.9999
16:37:23.115,1789047443.116,494.15,9.77,0.9999
16:37:23.195,1789047443.196,495.6,9.77,0.9999
16:37:23.275,1789047443.276,494.39,9.77,0.9999
16:37:23.355,1789047443.356,495.12,9.76,0.9999
16:37:23.435,1789047443.436,495.12,9.78,0.9999
16:37:23.515,1789047443.516,493.42,9.84,0.9999
16:37:23.595,1789047443.596,494.63,9.93,0.9999
16:37:23.675,1789047443.676,494.87,9.9,0.9999
16:37:23.755,1789047443.756,494.87,9.9,0.9999
16:37:23.835,1789047443.836,493.67,9.9,0.9999
16:37:23.915,1789047443.916,494.63,9.92,0.9999
16:37:23.995,1789047443.996,493.67,9.93,0.9999
16:37:24.075,1789047444.076,493.91,9.92,0.9999
16:37:24.155,1789047444.156,494.15,9.92,0.9999
16:37:24.235,1789047444.236,494.15,9.91,0.9999
16:37:24.315,1789047444.316,494.15,9.86,0.9999
16:37:24.395,1789047444.396,495.36,9.77,0.9999
16:37:24.475,1789047444.476,494.15,9.8,0.9999
16:37:24.555,1789047444.556,495.12,9.78,0.9999
16:37:24.635,1789047444.636,495.6,9.78,0.9999
16:37:24.715,1789047444.716,495.12,9.76,0.9999
16:37:24.795,1789047444.796,496.08,9.78,0.9999
